Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.3398437500002e+000	       0.2337924
1.3400390625002e+000	       0.2309209
1.3402343750002e+000	       0.2418184
1.3404296875002e+000	       0.2393017
1.3406250000002e+000	       0.2452129
1.3408203125002e+000	       0.2472194
1.3410156250002e+000	       0.2423102
1.3412109375002e+000	       0.2531633
1.3414062500002e+000	       0.2615402
1.3416015625002e+000	       0.2660276
1.3417968750002e+000	       0.2585202
1.3419921875002e+000	       0.2631315
1.3421875000002e+000	       0.2577916
1.3423828125002e+000	       0.2687513
1.3425781250002e+000	       0.2690376
1.3427734375002e+000	       0.2613407
1.3429687500002e+000	       0.2696684
1.3431640625002e+000	       0.2684834
1.3433593750002e+000	       0.2771561
1.3435546875002e+000	       0.2683958
1.3437500000002e+000	       0.2777819
1.3439453125002e+000	       0.2935769
1.3441406250002e+000	       0.2860109
1.3443359375002e+000	       0.2827979
1.3445312500002e+000	       0.2765491
1.3447265625002e+000	       0.2857945
1.3449218750002e+000	       0.2862513
1.3451171875002e+000	       0.2934551
1.3453125000002e+000	       0.2882631
1.3455078125002e+000	       0.3087897
1.3457031250002e+000	       0.3072394
1.3458984375002e+000	       0.3015807
1.3460937500002e+000	       0.3073473
1.3462890625002e+000	       0.3150421
1.3464843750002e+000	       0.3212104
1.3466796875002e+000	        0.321807
1.3468750000002e+000	       0.3162458
1.3470703125002e+000	       0.3182729
1.3472656250002e+000	       0.3264379
1.3474609375002e+000	       0.3329386
1.3476562500002e+000	       0.3244612
1.3478515625002e+000	       0.3229742
1.3480468750002e+000	       0.3375313
1.3482421875002e+000	       0.3438094
1.3484375000002e+000	       0.3237651
1.3486328125002e+000	       0.3307569
1.3488281250002e+000	       0.3341267
1.3490234375002e+000	        0.341445
1.3492187500002e+000	       0.3553794
1.3494140625002e+000	       0.3513988
1.3496093750002e+000	       0.3426601
1.3498046875002e+000	       0.3488196
1.3500000000002e+000	       0.3523032
1.3501953125002e+000	       0.3497849
1.3503906250002e+000	        0.357821
1.3505859375002e+000	       0.3565917
1.3507812500002e+000	        0.358232
1.3509765625002e+000	       0.3546898
1.3511718750002e+000	       0.3490495
1.3513671875002e+000	       0.3513897
1.3515625000002e+000	       0.3481035
1.3517578125002e+000	       0.3639709
1.3519531250002e+000	       0.3633381
1.3521484375002e+000	       0.3554423
1.3523437500002e+000	       0.3600258
1.3525390625002e+000	       0.3595851
1.3527343750002e+000	       0.3687319
1.3529296875002e+000	       0.3676521
1.3531250000002e+000	       0.3765475
1.3533203125002e+000	       0.3914095
1.3535156250002e+000	       0.3940803
1.3537109375002e+000	       0.3810921
1.3539062500002e+000	       0.3835866
1.3541015625002e+000	       0.3929331
1.3542968750002e+000	       0.4070052
1.3544921875002e+000	       0.3994963
1.3546875000002e+000	       0.4046478
1.3548828125002e+000	       0.4115037
1.3550781250002e+000	       0.4026056
1.3552734375002e+000	       0.4023301
1.3554687500002e+000	       0.3916806
1.3556640625002e+000	       0.3947249
1.3558593750002e+000	       0.4110521
1.3560546875002e+000	       0.4088184
1.3562500000002e+000	       0.4121377
1.3564453125002e+000	       0.4215242
1.3566406250002e+000	       0.4206539
1.3568359375002e+000	       0.4148171
1.3570312500002e+000	       0.4172535
1.3572265625002e+000	        0.422642
1.3574218750002e+000	       0.4201745
1.3576171875002e+000	       0.4116791
1.3578125000002e+000	       0.4223727
1.3580078125002e+000	       0.4213984
1.3582031250002e+000	       0.4224894
1.3583984375002e+000	       0.4330607
1.3585937500002e+000	        0.427874
1.3587890625002e+000	       0.4174006
1.3589843750002e+000	       0.4257235
1.3591796875002e+000	       0.4266486
1.3593750000002e+000	       0.4327516
1.3595703125002e+000	       0.4265511
1.3597656250002e+000	       0.4275081
1.3599609375002e+000	       0.4395389
1.3601562500002e+000	       0.4334765
1.3603515625002e+000	       0.4395216
1.3605468750002e+000	       0.4367614
1.3607421875002e+000	       0.4430854
1.3609375000002e+000	       0.4410243
1.3611328125002e+000	       0.4396378
1.3613281250002e+000	       0.4410059
1.3615234375002e+000	       0.4458924
1.3617187500002e+000	       0.4494214
1.3619140625002e+000	       0.4603819
1.3621093750002e+000	       0.4630548
1.3623046875002e+000	       0.4635642
1.3625000000002e+000	       0.4593102
1.3626953125002e+000	       0.4422066
1.3628906250002e+000	       0.4486425
1.3630859375002e+000	       0.4568185
1.3632812500002e+000	       0.4603798
1.3634765625002e+000	       0.4655946
1.3636718750002e+000	        0.463172
1.3638671875002e+000	       0.4714799
1.3640625000002e+000	       0.4668447
1.3642578125002e+000	       0.4726109
1.3644531250002e+000	       0.4732541
1.3646484375002e+000	       0.4696142
1.3648437500002e+000	       0.4669832
1.3650390625002e+000	       0.4696762
1.3652343750002e+000	       0.4640621
1.3654296875002e+000	       0.4740466
1.3656250000002e+000	       0.4737942
1.3658203125002e+000	       0.4701558
1.3660156250002e+000	       0.4577853
1.3662109375002e+000	       0.4539515
1.3664062500002e+000	        0.463789
1.3666015625002e+000	       0.4617538
1.3667968750002e+000	       0.4485715
1.3669921875002e+000	       0.4500046
1.3671875000002e+000	       0.4563176
1.3673828125002e+000	       0.4569582
1.3675781250002e+000	       0.4561351
1.3677734375002e+000	       0.4504612
1.3679687500002e+000	       0.4592855
1.3681640625002e+000	       0.4612034
1.3683593750002e+000	       0.4601065
1.3685546875002e+000	       0.4556109
1.3687500000002e+000	       0.4480864
1.3689453125002e+000	       0.4428425
1.3691406250002e+000	       0.4467655
1.3693359375002e+000	        0.450294
1.3695312500002e+000	       0.4518769
1.3697265625002e+000	       0.4447095
1.3699218750002e+000	        0.445992
1.3701171875002e+000	       0.4387834
1.3703125000002e+000	       0.4241233
1.3705078125002e+000	       0.4315137
1.3707031250002e+000	       0.4297874
1.3708984375002e+000	       0.4285719
1.3710937500002e+000	       0.4299123
1.3712890625002e+000	       0.4307462
1.3714843750002e+000	       0.4266485
1.3716796875002e+000	       0.4311987
1.3718750000002e+000	       0.4275985
1.3720703125002e+000	       0.4266071
1.3722656250002e+000	       0.4210087
1.3724609375002e+000	        0.417853
1.3726562500002e+000	       0.4247349
1.3728515625002e+000	       0.4330022
1.3730468750002e+000	       0.4217079
1.3732421875002e+000	       0.4176612
1.3734375000002e+000	       0.4142569
1.3736328125002e+000	       0.4109665
1.3738281250002e+000	       0.4045685
1.3740234375002e+000	        0.420413
1.3742187500002e+000	       0.4218713
1.3744140625002e+000	       0.4067251
1.3746093750002e+000	       0.4039523
1.3748046875002e+000	       0.4072361
1.3750000000002e+000	       0.4058635
1.3751953125002e+000	       0.4006293
1.3753906250002e+000	       0.4042504
1.3755859375002e+000	       0.3934115
1.3757812500002e+000	        0.400603
1.3759765625002e+000	       0.3988726
1.3761718750002e+000	       0.3969461
1.3763671875002e+000	       0.3948308
1.3765625000002e+000	       0.3798927
1.3767578125002e+000	       0.3781094
1.3769531250002e+000	       0.3774151
1.3771484375002e+000	       0.3739482
1.3773437500002e+000	       0.3813328
1.3775390625002e+000	       0.3902739
1.3777343750002e+000	       0.3851352
1.3779296875002e+000	       0.3834428
1.3781250000002e+000	       0.3817494
1.3783203125002e+000	       0.3610381
1.3785156250002e+000	       0.3655827
1.3787109375002e+000	       0.3584642
1.3789062500002e+000	       0.3532837
1.3791015625002e+000	       0.3483314
1.3792968750002e+000	       0.3461278
1.3794921875002e+000	       0.3633038
1.3796875000002e+000	       0.3427451
1.3798828125002e+000	       0.3466655
1.3800781250002e+000	       0.3483228
1.3802734375002e+000	       0.3508358
1.3804687500002e+000	       0.3466926
1.3806640625002e+000	        0.333481
1.3808593750002e+000	       0.3389684
1.3810546875002e+000	       0.3393079
1.3812500000002e+000	       0.3416628
1.3814453125002e+000	       0.3410815
1.3816406250002e+000	       0.3373949
1.3818359375002e+000	       0.3300964
1.3820312500002e+000	       0.3326096
1.3822265625002e+000	       0.3249581
1.3824218750002e+000	       0.3303609
1.3826171875002e+000	        0.322122
1.3828125000002e+000	       0.3156833
1.3830078125002e+000	       0.3173997
1.3832031250002e+000	       0.3140806
1.3833984375002e+000	        0.316959
1.3835937500002e+000	       0.3291463
1.3837890625002e+000	       0.3114657
1.3839843750002e+000	       0.3102995
1.3841796875002e+000	       0.3141772
1.3843750000002e+000	       0.2989112
1.3845703125002e+000	       0.3031928
1.3847656250002e+000	       0.3095119
1.3849609375002e+000	       0.3144574
1.3851562500002e+000	       0.2973862
1.3853515625002e+000	       0.2834828
1.3855468750002e+000	       0.2986304
1.3857421875002e+000	       0.2919038
1.3859375000002e+000	       0.2927767
1.3861328125002e+000	       0.2876877
1.3863281250002e+000	       0.2905656
1.3865234375002e+000	       0.2864163
1.3867187500002e+000	       0.2958028
1.3869140625002e+000	       0.2881009
1.3871093750002e+000	       0.2879365
1.3873046875002e+000	        0.290039
1.3875000000002e+000	       0.2735501
1.3876953125002e+000	       0.2786497
1.3878906250002e+000	       0.2781202
1.3880859375002e+000	       0.2700737
1.3882812500002e+000	       0.2771331
1.3884765625002e+000	       0.2828306
1.3886718750002e+000	       0.2771905
1.3888671875002e+000	       0.2703878
1.3890625000002e+000	       0.2638087
1.3892578125002e+000	       0.2608519
1.3894531250002e+000	       0.2546886
1.3896484375002e+000	       0.2628156
1.3898437500002e+000	       0.2610629
1.3900390625002e+000	       0.2614642
1.3902343750002e+000	       0.2632451
1.3904296875002e+000	        0.258076
1.3906250000002e+000	        0.259081
1.3908203125002e+000	       0.2564731
1.3910156250002e+000	        0.242043
1.3912109375002e+000	       0.2421047
1.3914062500002e+000	       0.2462115
1.3916015625002e+000	       0.2602661
1.3917968750002e+000	       0.2540151
1.3919921875002e+000	        0.262224
1.3921875000002e+000	       0.2537098
1.3923828125002e+000	       0.2512872
1.3925781250002e+000	       0.2451966
1.3927734375002e+000	       0.2448914
1.3929687500002e+000	       0.2525188
1.3931640625002e+000	         0.25458
1.3933593750002e+000	       0.2558085
1.3935546875002e+000	       0.2614402
1.3937500000002e+000	       0.2549597
1.3939453125002e+000	       0.2512397
1.3941406250002e+000	       0.2489477
1.3943359375002e+000	       0.2592573
1.3945312500002e+000	       0.2480143
1.3947265625002e+000	       0.2364814
1.3949218750002e+000	       0.2429805
1.3951171875002e+000	       0.2456017
1.3953125000002e+000	       0.2422233
1.3955078125002e+000	       0.2454646
1.3957031250002e+000	       0.2490604
1.3958984375002e+000	       0.2413757
1.3960937500002e+000	       0.2513459
1.3962890625002e+000	       0.2490602
1.3964843750002e+000	       0.2539765
1.3966796875002e+000	        0.252041
1.3968750000002e+000	       0.2611077
1.3970703125002e+000	       0.2681951
1.3972656250002e+000	        0.252298
1.3974609375002e+000	       0.2544037
1.3976562500002e+000	       0.2604651
1.3978515625002e+000	       0.2547891
1.3980468750002e+000	       0.2533752
1.3982421875002e+000	       0.2465722
1.3984375000002e+000	       0.2483127
1.3986328125002e+000	       0.2396059
1.3988281250002e+000	       0.2447681
1.3990234375002e+000	       0.2462119
1.3992187500002e+000	        0.246874
1.3994140625002e+000	       0.2470944
1.3996093750002e+000	       0.2406544
1.3998046875002e+000	       0.2444266
1.4000000000002e+000	       0.2507917
1.4001953125002e+000	       0.2337531
1.4003906250002e+000	       0.2508488
1.4005859375002e+000	       0.2513138
1.4007812500002e+000	       0.2507763
1.4009765625002e+000	       0.2428362
1.4011718750002e+000	       0.2389884
1.4013671875002e+000	       0.2371097
1.4015625000002e+000	       0.2305343
1.4017578125002e+000	       0.2370616
1.4019531250002e+000	       0.2426527
1.4021484375002e+000	       0.2367006
1.4023437500002e+000	       0.2452505
1.4025390625002e+000	       0.2453026
1.4027343750002e+000	       0.2406289
1.4029296875002e+000	       0.2465296
1.4031250000002e+000	       0.2558018
1.4033203125002e+000	       0.2469634
1.4035156250002e+000	       0.2450674
1.4037109375002e+000	       0.2476346
1.4039062500002e+000	       0.2627589
1.4041015625002e+000	        0.267226
1.4042968750002e+000	       0.2699225
1.4044921875002e+000	       0.2694963
1.4046875000002e+000	       0.2626186
1.4048828125002e+000	       0.2668761
1.4050781250002e+000	       0.2602726
1.4052734375002e+000	       0.2643348
1.4054687500002e+000	       0.2569113
1.4056640625002e+000	       0.2681334
1.4058593750002e+000	       0.2648051
1.4060546875002e+000	       0.2660937
1.4062500000002e+000	       0.2581767
1.4064453125002e+000	       0.2708353
1.4066406250002e+000	       0.2740064
1.4068359375002e+000	       0.2702184
1.4070312500002e+000	       0.2751204
1.4072265625002e+000	       0.2762455
1.4074218750002e+000	       0.2847078
1.4076171875002e+000	       0.2907305
1.4078125000002e+000	       0.2894379
1.4080078125002e+000	       0.2802693
1.4082031250002e+000	       0.2898568
1.4083984375002e+000	       0.2803514
1.4085937500002e+000	       0.2762114
1.4087890625002e+000	       0.2755572
1.4089843750002e+000	       0.2854168
1.4091796875002e+000	       0.2855723
1.4093750000002e+000	       0.2898476
1.4095703125002e+000	       0.2827312
1.4097656250002e+000	       0.2960203
1.4099609375002e+000	       0.2941296
1.4101562500002e+000	       0.2916478
1.4103515625002e+000	       0.2987828
1.4105468750002e+000	       0.3033905
1.4107421875002e+000	       0.2972666
1.4109375000002e+000	       0.3011664
1.4111328125002e+000	       0.3066874
1.4113281250002e+000	       0.3107878
1.4115234375002e+000	       0.3038178
1.4117187500002e+000	       0.2939114
1.4119140625002e+000	       0.3010225
1.4121093750002e+000	       0.3046995
1.4123046875002e+000	       0.3134154
1.4125000000002e+000	       0.3166619
1.4126953125002e+000	       0.3068542
1.4128906250002e+000	       0.3078933
1.4130859375002e+000	       0.3027018
1.4132812500002e+000	       0.3025217
1.4134765625002e+000	       0.3137114
1.4136718750002e+000	       0.3083573
1.4138671875002e+000	       0.3150665
1.4140625000002e+000	       0.3365558
1.4142578125002e+000	       0.3405556
1.4144531250002e+000	       0.3401814
1.4146484375002e+000	       0.3377041
1.4148437500002e+000	       0.3380455
1.4150390625002e+000	       0.3336598
1.4152343750002e+000	       0.3495835
1.4154296875002e+000	       0.3529022
1.4156250000002e+000	        0.341156
1.4158203125002e+000	       0.3488415
1.4160156250002e+000	       0.3593114
1.4162109375002e+000	       0.3643679
1.4164062500002e+000	       0.3696074
1.4166015625002e+000	       0.3757513
1.4167968750002e+000	       0.3649184
1.4169921875002e+000	       0.3684729
1.4171875000002e+000	       0.3676881
1.4173828125002e+000	       0.3625561
1.4175781250002e+000	       0.3774771
1.4177734375002e+000	       0.3713343
1.4179687500002e+000	       0.3767854
1.4181640625002e+000	       0.3888223
1.4183593750002e+000	       0.3944087
1.4185546875002e+000	       0.3883594
1.4187500000002e+000	       0.3924271
1.4189453125002e+000	       0.4067293
1.4191406250002e+000	       0.4106571
1.4193359375002e+000	       0.4155763
1.4195312500002e+000	       0.4138523
1.4197265625002e+000	       0.4214839
1.4199218750002e+000	       0.4172164
1.4201171875002e+000	       0.4275366
1.4203125000002e+000	       0.4338742
1.4205078125002e+000	       0.4408506
1.4207031250002e+000	       0.4399067
1.4208984375002e+000	       0.4504195
1.4210937500002e+000	       0.4454216
1.4212890625002e+000	       0.4380732
1.4214843750002e+000	       0.4411404
1.4216796875002e+000	       0.4525241
1.4218750000002e+000	       0.4567827
1.4220703125002e+000	       0.4498392
1.4222656250002e+000	       0.4582467
1.4224609375002e+000	       0.4601215
1.4226562500002e+000	        0.451109
1.4228515625002e+000	       0.4557945
1.4230468750002e+000	       0.4650014
1.4232421875002e+000	       0.4606531
1.4234375000002e+000	       0.4697836
1.4236328125002e+000	       0.4806181
1.4238281250002e+000	       0.4801583
1.4240234375002e+000	       0.4790375
1.4242187500002e+000	        0.481173
1.4244140625002e+000	       0.4763113
1.4246093750002e+000	       0.4856731
1.4248046875002e+000	       0.4860896
1.4250000000002e+000	       0.4903099
1.4251953125002e+000	       0.4876562
1.4253906250002e+000	       0.4910743
1.4255859375002e+000	       0.4729014
1.4257812500002e+000	       0.4807294
1.4259765625002e+000	       0.4933476
1.4261718750002e+000	       0.4997729
1.4263671875002e+000	       0.5012315
1.4265625000002e+000	       0.4990997
1.4267578125002e+000	       0.5075805
1.4269531250002e+000	       0.4965046
1.4271484375002e+000	       0.5061135
1.4273437500002e+000	       0.5172355
1.4275390625002e+000	       0.5196036
1.4277343750002e+000	       0.5156701
1.4279296875002e+000	       0.5197759
1.4281250000002e+000	       0.5113145
1.4283203125002e+000	       0.5149259
1.4285156250002e+000	       0.5200445
1.4287109375002e+000	       0.5129842
1.4289062500002e+000	       0.5034286
1.4291015625002e+000	       0.5064399
1.4292968750002e+000	       0.5032471
1.4294921875002e+000	       0.5055837
1.4296875000002e+000	       0.5155421
1.4298828125002e+000	       0.5215105
1.4300781250002e+000	       0.5308673
1.4302734375002e+000	       0.5317352
1.4304687500002e+000	       0.5198059
1.4306640625002e+000	       0.5301785
1.4308593750002e+000	       0.5360546
1.4310546875002e+000	        0.527677
1.4312500000002e+000	       0.5169772
1.4314453125002e+000	       0.5194163
1.4316406250002e+000	        0.519217
1.4318359375002e+000	       0.5167691
1.4320312500002e+000	        0.513125
1.4322265625002e+000	       0.5121283
1.4324218750002e+000	       0.4961213
1.4326171875002e+000	       0.5135115
1.4328125000002e+000	       0.5120228
1.4330078125002e+000	        0.506906
1.4332031250002e+000	       0.5066271
1.4333984375002e+000	       0.4946046
1.4335937500002e+000	       0.4989602
1.4337890625002e+000	       0.5067477
1.4339843750002e+000	       0.5083111
1.4341796875002e+000	       0.5106032
1.4343750000002e+000	       0.5108779
1.4345703125002e+000	        0.505373
1.4347656250002e+000	       0.5100372
1.4349609375002e+000	       0.5045021
1.4351562500002e+000	       0.4896249
1.4353515625002e+000	       0.4994277
1.4355468750002e+000	       0.4966872
1.4357421875002e+000	        0.503175
1.4359375000002e+000	       0.4955081
1.4361328125002e+000	       0.4934506
1.4363281250002e+000	        0.481147
1.4365234375002e+000	       0.4857242
1.4367187500002e+000	       0.4702696
1.4369140625002e+000	       0.4642131
1.4371093750002e+000	       0.4725536
1.4373046875002e+000	       0.4722795
1.4375000000002e+000	       0.4586616
1.4376953125002e+000	       0.4499612
1.4378906250002e+000	       0.4584551
1.4380859375002e+000	       0.4532961
1.4382812500002e+000	       0.4522007
1.4384765625002e+000	       0.4406326
1.4386718750002e+000	       0.4357155
1.4388671875002e+000	       0.4330002
1.4390625000002e+000	       0.4261406
1.4392578125002e+000	       0.4263753
1.4394531250002e+000	       0.4288944
1.4396484375002e+000	       0.4206224
1.4398437500002e+000	       0.4280827
1.4400390625002e+000	       0.4313184
1.4402343750002e+000	       0.4220348
1.4404296875002e+000	       0.4136903
1.4406250000002e+000	       0.4104046
1.4408203125002e+000	       0.4048655
1.4410156250002e+000	       0.3948494
1.4412109375002e+000	       0.3925953
1.4414062500002e+000	       0.3865432
1.4416015625002e+000	       0.3823943
1.4417968750002e+000	       0.3879942
1.4419921875002e+000	       0.3731386
1.4421875000002e+000	       0.3813659
1.4423828125002e+000	       0.3912287
1.4425781250002e+000	       0.3872617
1.4427734375002e+000	       0.3738729
1.4429687500002e+000	       0.3752134
1.4431640625002e+000	       0.3788968
1.4433593750002e+000	       0.3615906
1.4435546875002e+000	       0.3716461
1.4437500000002e+000	       0.3667093
1.4439453125002e+000	       0.3629822
1.4441406250002e+000	       0.3598889
1.4443359375002e+000	       0.3561235
1.4445312500002e+000	       0.3448179
1.4447265625002e+000	       0.3507447
1.4449218750002e+000	        0.356373
1.4451171875002e+000	       0.3549772
1.4453125000002e+000	       0.3527441
1.4455078125002e+000	       0.3498187
1.4457031250002e+000	       0.3469098
1.4458984375002e+000	       0.3468116
1.4460937500002e+000	       0.3415598
1.4462890625002e+000	       0.3422061
1.4464843750002e+000	       0.3299705
1.4466796875002e+000	        0.326598
1.4468750000002e+000	       0.3382327
1.4470703125002e+000	       0.3331391
1.4472656250002e+000	       0.3315797
1.4474609375002e+000	       0.3154903
1.4476562500002e+000	       0.3136568
1.4478515625002e+000	       0.3334438
1.4480468750002e+000	        0.310915
1.4482421875002e+000	       0.3098758
1.4484375000002e+000	        0.317388
1.4486328125002e+000	       0.3011532
1.4488281250002e+000	       0.3051209
1.4490234375002e+000	       0.2981301
1.4492187500002e+000	        0.301945
1.4494140625002e+000	       0.3014357
1.4496093750002e+000	       0.3001614
1.4498046875002e+000	       0.2933634
1.4500000000002e+000	       0.2924621
1.4501953125002e+000	        0.290801
1.4503906250002e+000	       0.2888755
1.4505859375002e+000	       0.2924646
1.4507812500002e+000	       0.2847574
1.4509765625002e+000	       0.2724849
1.4511718750002e+000	       0.2794614
1.4513671875002e+000	       0.2872471
1.4515625000002e+000	        0.273711
1.4517578125002e+000	       0.2801065
1.4519531250002e+000	       0.2829586
1.4521484375002e+000	       0.2686554
1.4523437500002e+000	       0.2709064
1.4525390625002e+000	       0.2798614
1.4527343750002e+000	       0.2882101
1.4529296875002e+000	        0.277656
1.4531250000002e+000	       0.2727524
1.4533203125002e+000	       0.2761681
1.4535156250002e+000	       0.2688974
1.4537109375002e+000	        0.266275
1.4539062500002e+000	       0.2714869
1.4541015625002e+000	       0.2534698
1.4542968750002e+000	         0.24882
1.4544921875002e+000	       0.2583993
1.4546875000002e+000	       0.2711652
1.4548828125002e+000	       0.2759255
1.4550781250002e+000	       0.2675198
1.4552734375002e+000	       0.2611574
1.4554687500002e+000	       0.2673992
1.4556640625002e+000	       0.2724439
1.4558593750002e+000	       0.2664379
1.4560546875002e+000	       0.2683197
1.4562500000002e+000	       0.2730341
1.4564453125002e+000	       0.2855756
1.4566406250002e+000	       0.2798324
1.4568359375002e+000	       0.2607294
1.4570312500002e+000	       0.2750447
1.4572265625002e+000	       0.2814302
1.4574218750002e+000	        0.287853
1.4576171875002e+000	       0.2845692
1.4578125000002e+000	       0.2883274
1.4580078125002e+000	       0.2861072
1.4582031250002e+000	        0.286089
1.4583984375002e+000	        0.278336
1.4585937500002e+000	       0.2820529
1.4587890625002e+000	       0.2869356
1.4589843750002e+000	       0.2955299
1.4591796875002e+000	       0.2901362
1.4593750000002e+000	        0.299314
1.4595703125002e+000	       0.2920052
1.4597656250002e+000	       0.2875035
1.4599609375002e+000	        0.293275
1.4601562500002e+000	       0.2982897
1.4603515625002e+000	       0.3072156
1.4605468750002e+000	       0.3199362
1.4607421875002e+000	       0.3141488
1.4609375000002e+000	       0.3007564
1.4611328125002e+000	       0.3093116
1.4613281250002e+000	       0.3154653
1.4615234375002e+000	       0.3131153
1.4617187500002e+000	       0.3155738
1.4619140625002e+000	       0.3166526
1.4621093750002e+000	       0.3322835
1.4623046875002e+000	       0.3394942
1.4625000000002e+000	       0.3381779
1.4626953125002e+000	       0.3403114
1.4628906250002e+000	       0.3438315
1.4630859375002e+000	       0.3473505
1.4632812500002e+000	       0.3561726
1.4634765625002e+000	       0.3571467
1.4636718750002e+000	       0.3449103
1.4638671875002e+000	       0.3502401
1.4640625000002e+000	       0.3503294
1.4642578125002e+000	       0.3554104
1.4644531250002e+000	       0.3630471
1.4646484375002e+000	       0.3644952
1.4648437500002e+000	       0.3689005
1.4650390625002e+000	       0.3712343
1.4652343750002e+000	       0.3698889
1.4654296875002e+000	       0.3747291
1.4656250000002e+000	       0.3779386
1.4658203125002e+000	       0.3942239
1.4660156250002e+000	       0.3985367
1.4662109375002e+000	       0.4040856
1.4664062500002e+000	       0.4166507
1.4666015625002e+000	       0.4090829
1.4667968750002e+000	       0.4143748
1.4669921875002e+000	       0.4251752
1.4671875000002e+000	       0.4309174
1.4673828125002e+000	       0.4230891
1.4675781250002e+000	       0.4201481
1.4677734375002e+000	       0.4278342
1.4679687500002e+000	        0.417245
1.4681640625002e+000	       0.4285735
1.4683593750002e+000	       0.4358043
1.4685546875002e+000	       0.4336297
1.4687500000002e+000	        0.439949
1.4689453125002e+000	       0.4382697
1.4691406250002e+000	       0.4460566
1.4693359375002e+000	       0.4385355
1.4695312500002e+000	       0.4479284
1.4697265625002e+000	       0.4562184
1.4699218750002e+000	        0.449762
1.4701171875002e+000	       0.4619276
1.4703125000002e+000	       0.4608404
1.4705078125002e+000	       0.4728131
1.4707031250002e+000	       0.4829169
1.4708984375002e+000	       0.4733635
1.4710937500002e+000	       0.4789569
1.4712890625002e+000	       0.4779955
1.4714843750002e+000	       0.4902001
1.4716796875002e+000	       0.4908092
1.4718750000002e+000	       0.4895057
1.4720703125002e+000	       0.4839936
1.4722656250002e+000	       0.4904641
1.4724609375002e+000	       0.4916704
1.4726562500002e+000	       0.5035993
1.4728515625002e+000	       0.5037365
1.4730468750002e+000	       0.5048677
1.4732421875002e+000	       0.5009312
1.4734375000002e+000	       0.5141524
1.4736328125002e+000	       0.5153823
1.4738281250002e+000	       0.5202204
1.4740234375002e+000	       0.5197952
1.4742187500002e+000	       0.5250735
1.4744140625002e+000	       0.5387709
1.4746093750002e+000	       0.5358976
1.4748046875002e+000	       0.5514031
1.4750000000002e+000	       0.5473578
1.4751953125002e+000	       0.5481506
1.4753906250002e+000	       0.5562268
1.4755859375002e+000	       0.5590439
1.4757812500002e+000	       0.5625619
1.4759765625002e+000	       0.5572142
1.4761718750002e+000	       0.5630185
1.4763671875002e+000	       0.5577352
1.4765625000002e+000	       0.5632984
1.4767578125002e+000	       0.5689518
1.4769531250002e+000	       0.5704262
1.4771484375002e+000	       0.5660596
1.4773437500002e+000	        0.569379
1.4775390625002e+000	       0.5682083
1.4777343750002e+000	       0.5614754
1.4779296875002e+000	       0.5574688
1.4781250000002e+000	       0.5599632
1.4783203125002e+000	       0.5616794
1.4785156250002e+000	       0.5543686
1.4787109375002e+000	       0.5573888
1.4789062500002e+000	       0.5527369
1.4791015625002e+000	       0.5590175
1.4792968750002e+000	       0.5561528
1.4794921875002e+000	       0.5660234
1.4796875000002e+000	       0.5673823
1.4798828125002e+000	       0.5699975
1.4800781250002e+000	       0.5609224
1.4802734375002e+000	       0.5576525
1.4804687500002e+000	       0.5690511
1.4806640625002e+000	       0.5699191
1.4808593750002e+000	        0.569469
1.4810546875002e+000	       0.5799988
1.4812500000002e+000	        0.568797
1.4814453125002e+000	       0.5694594
1.4816406250002e+000	       0.5764889
1.4818359375002e+000	       0.5677076
1.4820312500002e+000	       0.5690365
1.4822265625002e+000	       0.5752227
1.4824218750002e+000	       0.5816673
1.4826171875002e+000	       0.5684092
1.4828125000002e+000	       0.5713063
1.4830078125002e+000	       0.5671854
1.4832031250002e+000	       0.5725398
1.4833984375002e+000	        0.566683
1.4835937500002e+000	        0.564698
1.4837890625002e+000	       0.5638416
1.4839843750002e+000	       0.5717996
1.4841796875002e+000	        0.572096
1.4843750000002e+000	       0.5633063
1.4845703125002e+000	       0.5550361
1.4847656250002e+000	        0.563906
1.4849609375002e+000	       0.5580668
1.4851562500002e+000	       0.5388218
1.4853515625002e+000	       0.5543952
1.4855468750002e+000	       0.5459864
1.4857421875002e+000	       0.5572015
1.4859375000002e+000	       0.5623412
1.4861328125002e+000	       0.5632876
1.4863281250002e+000	       0.5426841
1.4865234375002e+000	       0.5348654
1.4867187500002e+000	       0.5413781
1.4869140625002e+000	       0.5397937
1.4871093750002e+000	       0.5421527
1.4873046875002e+000	       0.5345712
1.4875000000002e+000	       0.5217583
1.4876953125002e+000	       0.5199548
1.4878906250002e+000	       0.5236471
1.4880859375002e+000	       0.5108315
1.4882812500002e+000	       0.5046586
1.4884765625002e+000	       0.4963779
1.4886718750002e+000	       0.4969885
1.4888671875002e+000	       0.5023655
1.4890625000002e+000	       0.5001807
1.4892578125002e+000	       0.4918477
1.4894531250002e+000	       0.4852745
1.4896484375002e+000	       0.4880428
1.4898437500002e+000	       0.4733806
1.4900390625002e+000	       0.4694258
1.4902343750002e+000	       0.4663492
1.4904296875002e+000	       0.4529804
1.4906250000002e+000	       0.4494014
1.4908203125002e+000	       0.4468178
1.4910156250002e+000	       0.4428498
1.4912109375002e+000	       0.4311906
1.4914062500002e+000	       0.4237804
1.4916015625002e+000	       0.4235236
1.4917968750002e+000	       0.4217544
