Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.5234375000000e+000	        3.276299
6.5239257812500e+000	        3.252028
6.5244140625000e+000	        3.216654
6.5249023437500e+000	        3.166318
6.5253906250000e+000	         3.11279
6.5258789062500e+000	        3.062272
6.5263671875000e+000	        3.009655
6.5268554687500e+000	        2.948609
6.5273437500000e+000	        2.887011
6.5278320312500e+000	        2.830237
6.5283203125000e+000	        2.758989
6.5288085937500e+000	        2.670603
6.5292968750000e+000	         2.58455
6.5297851562500e+000	        2.487112
6.5302734375000e+000	        2.397988
6.5307617187500e+000	         2.29805
6.5312500000000e+000	         2.19027
6.5317382812500e+000	        2.085371
6.5322265625000e+000	        1.962804
6.5327148437500e+000	        1.859197
6.5332031250000e+000	        1.750831
6.5336914062500e+000	        1.636888
6.5341796875000e+000	        1.523426
6.5346679687500e+000	        1.404372
6.5351562500000e+000	        1.268721
6.5356445312500e+000	        1.140247
6.5361328125000e+000	        1.009707
6.5366210937500e+000	       0.8662519
6.5371093750000e+000	       0.7372915
6.5375976562500e+000	       0.6191604
6.5380859375000e+000	       0.4873776
6.5385742187500e+000	       0.3374377
6.5390625000000e+000	       0.1965176
6.5395507812500e+000	      0.06985231
6.5400390625000e+000	     -0.05757493
6.5405273437500e+000	      -0.2006534
6.5410156250000e+000	      -0.3370339
6.5415039062500e+000	      -0.4584052
6.5419921875000e+000	      -0.5942006
6.5424804687500e+000	      -0.7249084
6.5429687500000e+000	      -0.8411537
6.5434570312500e+000	      -0.9663495
6.5439453125000e+000	       -1.077816
6.5444335937500e+000	       -1.201952
6.5449218750000e+000	       -1.319749
6.5454101562500e+000	       -1.436915
6.5458984375000e+000	       -1.549416
6.5463867187500e+000	       -1.657229
6.5468750000000e+000	       -1.761278
6.5473632812500e+000	       -1.855881
6.5478515625000e+000	       -1.954508
6.5483398437500e+000	       -2.042963
6.5488281250000e+000	       -2.133231
6.5493164062500e+000	       -2.220645
6.5498046875000e+000	        -2.28793
6.5502929687500e+000	       -2.361513
6.5507812500000e+000	       -2.428162
6.5512695312500e+000	       -2.484876
6.5517578125000e+000	       -2.539619
6.5522460937500e+000	       -2.590082
6.5527343750000e+000	       -2.638845
6.5532226562500e+000	       -2.690909
6.5537109375000e+000	       -2.713097
6.5541992187500e+000	       -2.743846
6.5546875000000e+000	       -2.767412
6.5551757812500e+000	       -2.784102
6.5556640625000e+000	       -2.801955
6.5561523437500e+000	       -2.808814
6.5566406250000e+000	         -2.8251
6.5571289062500e+000	       -2.825632
6.5576171875000e+000	       -2.810934
6.5581054687500e+000	       -2.786357
6.5585937500000e+000	       -2.768242
6.5590820312500e+000	       -2.741432
6.5595703125000e+000	         -2.7115
6.5600585937500e+000	       -2.673497
6.5605468750000e+000	       -2.616658
6.5610351562500e+000	         -2.5694
6.5615234375000e+000	       -2.520295
6.5620117187500e+000	       -2.451232
6.5625000000000e+000	       -2.387445
6.5629882812500e+000	       -2.319667
6.5634765625000e+000	       -2.233283
6.5639648437500e+000	       -2.151506
6.5644531250000e+000	       -2.071662
6.5649414062500e+000	       -1.971534
6.5654296875000e+000	       -1.885682
6.5659179687500e+000	       -1.779016
6.5664062500000e+000	       -1.681579
6.5668945312500e+000	       -1.575025
6.5673828125000e+000	       -1.449482
6.5678710937500e+000	       -1.348117
6.5683593750000e+000	       -1.228531
6.5688476562500e+000	       -1.113733
6.5693359375000e+000	      -0.9878672
6.5698242187500e+000	      -0.8683211
6.5703125000000e+000	      -0.7504113
6.5708007812500e+000	      -0.6194308
6.5712890625000e+000	      -0.4988178
6.5717773437500e+000	      -0.3593549
6.5722656250000e+000	        -0.23051
6.5727539062500e+000	      -0.1109283
6.5732421875000e+000	      0.02524331
6.5737304687500e+000	         0.16761
6.5742187500000e+000	       0.2964775
6.5747070312500e+000	       0.4300534
6.5751953125000e+000	        0.560343
6.5756835937500e+000	        0.698977
6.5761718750000e+000	       0.8341893
6.5766601562500e+000	       0.9564422
6.5771484375000e+000	        1.085857
6.5776367187500e+000	        1.197668
6.5781250000000e+000	        1.321068
6.5786132812500e+000	        1.448687
6.5791015625000e+000	        1.564167
6.5795898437500e+000	        1.680293
6.5800781250000e+000	        1.795337
6.5805664062500e+000	        1.917969
6.5810546875000e+000	        2.026287
6.5815429687500e+000	        2.134353
6.5820312500000e+000	        2.244326
6.5825195312500e+000	        2.344033
6.5830078125000e+000	        2.438248
6.5834960937500e+000	        2.531586
6.5839843750000e+000	        2.617883
6.5844726562500e+000	        2.688625
6.5849609375000e+000	        2.771578
6.5854492187500e+000	        2.848783
6.5859375000000e+000	        2.915493
6.5864257812500e+000	        2.978708
6.5869140625000e+000	        3.034447
6.5874023437500e+000	        3.074992
6.5878906250000e+000	        3.106839
6.5883789062500e+000	        3.151787
6.5888671875000e+000	        3.200817
6.5893554687500e+000	        3.232316
6.5898437500000e+000	        3.258376
6.5903320312500e+000	        3.284756
6.5908203125000e+000	        3.304577
6.5913085937500e+000	        3.309115
6.5917968750000e+000	        3.313365
6.5922851562500e+000	        3.313059
6.5927734375000e+000	        3.289782
6.5932617187500e+000	          3.2845
6.5937500000000e+000	         3.27244
6.5942382812500e+000	        3.238917
6.5947265625000e+000	        3.203282
6.5952148437500e+000	         3.16471
6.5957031250000e+000	        3.128929
6.5961914062500e+000	        3.085414
6.5966796875000e+000	        3.032553
6.5971679687500e+000	        2.976906
6.5976562500000e+000	         2.90504
6.5981445312500e+000	        2.846691
6.5986328125000e+000	        2.776697
6.5991210937500e+000	        2.690028
6.5996093750000e+000	        2.603708
6.6000976562500e+000	        2.500687
6.6005859375000e+000	        2.404886
6.6010742187500e+000	        2.303636
6.6015625000000e+000	         2.21019
6.6020507812500e+000	        2.105016
6.6025390625000e+000	        1.989992
6.6030273437500e+000	        1.878563
6.6035156250000e+000	        1.768865
6.6040039062500e+000	        1.651554
6.6044921875000e+000	        1.533576
6.6049804687500e+000	        1.421717
6.6054687500000e+000	        1.301688
6.6059570312500e+000	        1.170959
6.6064453125000e+000	        1.048673
6.6069335937500e+000	        0.928584
6.6074218750000e+000	       0.8101957
6.6079101562500e+000	       0.6738088
6.6083984375000e+000	       0.5366018
6.6088867187500e+000	       0.4060891
6.6093750000000e+000	       0.2609402
6.6098632812500e+000	       0.1379633
6.6103515625000e+000	     0.001497126
6.6108398437500e+000	       -0.129791
6.6113281250000e+000	      -0.2592947
6.6118164062500e+000	      -0.3956764
6.6123046875000e+000	      -0.5061452
6.6127929687500e+000	      -0.6281094
6.6132812500000e+000	      -0.7559244
6.6137695312500e+000	      -0.8740529
6.6142578125000e+000	       -1.002884
6.6147460937500e+000	       -1.117934
6.6152343750000e+000	       -1.235601
6.6157226562500e+000	       -1.348228
6.6162109375000e+000	        -1.45783
6.6166992187500e+000	        -1.55896
6.6171875000000e+000	       -1.658304
6.6176757812500e+000	       -1.775068
6.6181640625000e+000	       -1.878747
6.6186523437500e+000	       -1.957888
6.6191406250000e+000	       -2.040241
6.6196289062500e+000	         -2.1318
6.6201171875000e+000	       -2.216253
6.6206054687500e+000	       -2.276704
6.6210937500000e+000	       -2.345288
6.6215820312500e+000	        -2.41591
6.6220703125000e+000	       -2.465582
6.6225585937500e+000	       -2.512774
6.6230468750000e+000	       -2.565078
6.6235351562500e+000	       -2.605236
6.6240234375000e+000	       -2.646653
6.6245117187500e+000	       -2.687213
6.6250000000000e+000	       -2.706706
6.6254882812500e+000	       -2.726287
6.6259765625000e+000	         -2.7421
6.6264648437500e+000	       -2.754675
6.6269531250000e+000	       -2.751914
6.6274414062500e+000	       -2.744554
6.6279296875000e+000	       -2.734242
6.6284179687500e+000	       -2.711379
6.6289062500000e+000	        -2.69932
6.6293945312500e+000	       -2.678316
6.6298828125000e+000	       -2.635122
6.6303710937500e+000	       -2.596429
6.6308593750000e+000	       -2.556241
6.6313476562500e+000	       -2.497575
6.6318359375000e+000	       -2.459001
6.6323242187500e+000	       -2.407754
6.6328125000000e+000	       -2.348605
6.6333007812500e+000	        -2.28916
6.6337890625000e+000	       -2.212495
6.6342773437500e+000	       -2.145461
6.6347656250000e+000	       -2.056278
6.6352539062500e+000	       -1.971201
6.6357421875000e+000	       -1.870565
6.6362304687500e+000	       -1.777602
6.6367187500000e+000	       -1.675277
6.6372070312500e+000	        -1.57554
6.6376953125000e+000	       -1.484017
6.6381835937500e+000	       -1.363582
6.6386718750000e+000	       -1.258866
6.6391601562500e+000	       -1.150486
6.6396484375000e+000	       -1.022454
6.6401367187500e+000	      -0.9051789
6.6406250000000e+000	      -0.7856354
6.6411132812500e+000	      -0.6621384
6.6416015625000e+000	      -0.5360025
6.6420898437500e+000	      -0.4071277
6.6425781250000e+000	      -0.2809108
6.6430664062500e+000	      -0.1637304
6.6435546875000e+000	     -0.03393313
6.6440429687500e+000	      0.09807004
6.6445312500000e+000	       0.2253242
6.6450195312500e+000	        0.360859
6.6455078125000e+000	       0.5002413
6.6459960937500e+000	       0.6375329
6.6464843750000e+000	       0.7507885
6.6469726562500e+000	       0.8713463
6.6474609375000e+000	       0.9969396
6.6479492187500e+000	        1.128427
6.6484375000000e+000	        1.250887
6.6489257812500e+000	        1.361352
6.6494140625000e+000	        1.469693
6.6499023437500e+000	        1.583068
6.6503906250000e+000	        1.705935
6.6508789062500e+000	         1.81852
6.6513671875000e+000	        1.929014
6.6518554687500e+000	        2.042303
6.6523437500000e+000	        2.148323
6.6528320312500e+000	        2.247732
6.6533203125000e+000	        2.336159
6.6538085937500e+000	         2.42379
6.6542968750000e+000	        2.516253
6.6547851562500e+000	        2.597947
6.6552734375000e+000	        2.673415
6.6557617187500e+000	        2.747953
6.6562500000000e+000	        2.806907
6.6567382812500e+000	         2.87196
6.6572265625000e+000	        2.939537
6.6577148437500e+000	        2.993507
6.6582031250000e+000	        3.048515
6.6586914062500e+000	        3.106292
6.6591796875000e+000	        3.138127
6.6596679687500e+000	        3.164514
6.6601562500000e+000	        3.195774
6.6606445312500e+000	        3.202893
6.6611328125000e+000	        3.215206
6.6616210937500e+000	        3.230647
6.6621093750000e+000	        3.234058
6.6625976562500e+000	        3.225987
6.6630859375000e+000	        3.206633
6.6635742187500e+000	        3.204861
6.6640625000000e+000	         3.16873
6.6645507812500e+000	        3.140069
6.6650390625000e+000	        3.108304
6.6655273437500e+000	        3.072447
6.6660156250000e+000	        3.027526
6.6665039062500e+000	        2.992218
6.6669921875000e+000	        2.949802
6.6674804687500e+000	        2.887427
6.6679687500000e+000	        2.830649
6.6684570312500e+000	        2.771077
6.6689453125000e+000	        2.699394
6.6694335937500e+000	        2.625169
6.6699218750000e+000	         2.54529
6.6704101562500e+000	        2.462158
6.6708984375000e+000	        2.364643
6.6713867187500e+000	         2.26863
6.6718750000000e+000	        2.177082
6.6723632812500e+000	        2.077977
6.6728515625000e+000	        1.977147
6.6733398437500e+000	        1.871718
6.6738281250000e+000	        1.761519
6.6743164062500e+000	        1.642184
6.6748046875000e+000	         1.52774
6.6752929687500e+000	        1.412129
6.6757812500000e+000	        1.294431
6.6762695312500e+000	        1.162167
6.6767578125000e+000	        1.029627
6.6772460937500e+000	       0.9168286
6.6777343750000e+000	       0.7819533
6.6782226562500e+000	       0.6531954
6.6787109375000e+000	       0.5270765
6.6791992187500e+000	       0.3911601
6.6796875000000e+000	       0.2698662
6.6801757812500e+000	       0.1390787
6.6806640625000e+000	     0.004494479
6.6811523437500e+000	      -0.1267314
6.6816406250000e+000	      -0.2590775
6.6821289062500e+000	      -0.3805987
6.6826171875000e+000	      -0.5021039
6.6831054687500e+000	      -0.6262546
6.6835937500000e+000	      -0.7461137
6.6840820312500e+000	      -0.8621753
6.6845703125000e+000	      -0.9834957
6.6850585937500e+000	       -1.106053
6.6855468750000e+000	       -1.220008
6.6860351562500e+000	       -1.336799
6.6865234375000e+000	       -1.447241
6.6870117187500e+000	       -1.550943
6.6875000000000e+000	       -1.667835
6.6879882812500e+000	       -1.774237
6.6884765625000e+000	       -1.862264
6.6889648437500e+000	       -1.960163
6.6894531250000e+000	       -2.046729
6.6899414062500e+000	       -2.129396
6.6904296875000e+000	       -2.207604
6.6909179687500e+000	       -2.277783
6.6914062500000e+000	       -2.347176
6.6918945312500e+000	         -2.4157
6.6923828125000e+000	       -2.474591
6.6928710937500e+000	       -2.538639
6.6933593750000e+000	       -2.589771
6.6938476562500e+000	       -2.624122
6.6943359375000e+000	       -2.669197
6.6948242187500e+000	       -2.694474
6.6953125000000e+000	       -2.738059
6.6958007812500e+000	       -2.763487
6.6962890625000e+000	       -2.779177
6.6967773437500e+000	       -2.784749
6.6972656250000e+000	       -2.796191
6.6977539062500e+000	       -2.802443
6.6982421875000e+000	       -2.788351
6.6987304687500e+000	       -2.787493
6.6992187500000e+000	       -2.763344
6.6997070312500e+000	       -2.739571
6.7001953125000e+000	       -2.706245
6.7006835937500e+000	         -2.6725
6.7011718750000e+000	       -2.638077
6.7016601562500e+000	       -2.590055
6.7021484375000e+000	       -2.542971
6.7026367187500e+000	       -2.495212
6.7031250000000e+000	       -2.438174
6.7036132812500e+000	       -2.365458
6.7041015625000e+000	       -2.302797
6.7045898437500e+000	       -2.221777
6.7050781250000e+000	       -2.143564
6.7055664062500e+000	       -2.054311
6.7060546875000e+000	       -1.953341
6.7065429687500e+000	       -1.861875
6.7070312500000e+000	       -1.773104
6.7075195312500e+000	       -1.669932
6.7080078125000e+000	        -1.56214
6.7084960937500e+000	       -1.456937
6.7089843750000e+000	       -1.344456
6.7094726562500e+000	       -1.234117
6.7099609375000e+000	       -1.120348
6.7104492187500e+000	      -0.9966156
6.7109375000000e+000	      -0.8829597
6.7114257812500e+000	      -0.7669813
6.7119140625000e+000	      -0.6374661
6.7124023437500e+000	      -0.5193712
6.7128906250000e+000	      -0.3817259
6.7133789062500e+000	      -0.2555372
6.7138671875000e+000	      -0.1279008
6.7143554687500e+000	    -0.004513143
6.7148437500000e+000	       0.1330889
6.7153320312500e+000	       0.2685353
6.7158203125000e+000	       0.3996196
6.7163085937500e+000	       0.5277526
6.7167968750000e+000	       0.6470308
6.7172851562500e+000	       0.7689436
6.7177734375000e+000	       0.8968944
6.7182617187500e+000	        1.014456
6.7187500000000e+000	        1.138219
6.7192382812500e+000	        1.254317
6.7197265625000e+000	        1.375544
6.7202148437500e+000	        1.493269
6.7207031250000e+000	        1.603351
6.7211914062500e+000	        1.722559
6.7216796875000e+000	        1.832693
6.7221679687500e+000	        1.943452
6.7226562500000e+000	        2.063587
6.7231445312500e+000	         2.14797
6.7236328125000e+000	        2.235302
6.7241210937500e+000	        2.331708
6.7246093750000e+000	        2.416366
6.7250976562500e+000	        2.500325
6.7255859375000e+000	        2.578759
6.7260742187500e+000	        2.649601
6.7265625000000e+000	        2.712528
6.7270507812500e+000	        2.787876
6.7275390625000e+000	        2.847271
6.7280273437500e+000	        2.899137
6.7285156250000e+000	        2.951097
6.7290039062500e+000	        2.998522
6.7294921875000e+000	        3.037094
6.7299804687500e+000	        3.063201
6.7304687500000e+000	        3.105561
6.7309570312500e+000	        3.130123
6.7314453125000e+000	        3.133824
6.7319335937500e+000	         3.13438
6.7324218750000e+000	        3.145776
6.7329101562500e+000	        3.157368
6.7333984375000e+000	        3.139557
6.7338867187500e+000	        3.131798
6.7343750000000e+000	        3.118205
6.7348632812500e+000	         3.08621
6.7353515625000e+000	        3.063286
6.7358398437500e+000	        3.043424
6.7363281250000e+000	         2.99714
6.7368164062500e+000	        2.954728
6.7373046875000e+000	        2.902214
6.7377929687500e+000	        2.840984
6.7382812500000e+000	        2.775302
6.7387695312500e+000	        2.722505
6.7392578125000e+000	        2.653571
6.7397460937500e+000	        2.577305
6.7402343750000e+000	        2.507661
6.7407226562500e+000	        2.427398
6.7412109375000e+000	        2.345298
6.7416992187500e+000	        2.252757
6.7421875000000e+000	        2.145068
6.7426757812500e+000	        2.067579
6.7431640625000e+000	        1.979327
6.7436523437500e+000	        1.863616
6.7441406250000e+000	        1.759897
6.7446289062500e+000	        1.665088
6.7451171875000e+000	        1.563629
6.7456054687500e+000	          1.4478
6.7460937500000e+000	        1.326507
6.7465820312500e+000	        1.211915
6.7470703125000e+000	        1.087898
6.7475585937500e+000	       0.9688047
6.7480468750000e+000	       0.8367678
6.7485351562500e+000	       0.6992987
6.7490234375000e+000	       0.5760841
6.7495117187500e+000	       0.4409082
6.7500000000000e+000	       0.3163873
6.7504882812500e+000	       0.1953153
6.7509765625000e+000	      0.07122455
6.7514648437500e+000	     -0.04733289
6.7519531250000e+000	      -0.1741511
6.7524414062500e+000	      -0.3030499
6.7529296875000e+000	      -0.4276631
6.7534179687500e+000	      -0.5480643
6.7539062500000e+000	      -0.6732388
6.7543945312500e+000	      -0.7811601
6.7548828125000e+000	      -0.9148643
6.7553710937500e+000	        -1.04749
6.7558593750000e+000	       -1.142975
6.7563476562500e+000	       -1.257503
6.7568359375000e+000	       -1.371039
6.7573242187500e+000	       -1.461449
6.7578125000000e+000	       -1.570799
6.7583007812500e+000	       -1.674548
6.7587890625000e+000	        -1.77207
6.7592773437500e+000	       -1.856346
6.7597656250000e+000	       -1.950527
6.7602539062500e+000	       -2.043003
6.7607421875000e+000	       -2.109803
6.7612304687500e+000	       -2.186329
6.7617187500000e+000	       -2.246717
6.7622070312500e+000	       -2.308198
6.7626953125000e+000	       -2.384637
6.7631835937500e+000	       -2.432769
6.7636718750000e+000	       -2.486879
6.7641601562500e+000	       -2.538053
6.7646484375000e+000	       -2.587106
6.7651367187500e+000	       -2.607594
6.7656250000000e+000	       -2.633668
6.7661132812500e+000	       -2.658571
6.7666015625000e+000	       -2.673439
6.7670898437500e+000	       -2.684189
6.7675781250000e+000	       -2.679507
6.7680664062500e+000	       -2.695155
6.7685546875000e+000	       -2.695691
6.7690429687500e+000	        -2.68341
6.7695312500000e+000	       -2.661443
6.7700195312500e+000	       -2.643769
6.7705078125000e+000	       -2.625433
6.7709960937500e+000	        -2.59206
6.7714843750000e+000	        -2.54809
6.7719726562500e+000	       -2.503882
6.7724609375000e+000	        -2.46299
6.7729492187500e+000	       -2.403087
6.7734375000000e+000	        -2.34648
6.7739257812500e+000	       -2.287487
6.7744140625000e+000	       -2.220387
6.7749023437500e+000	       -2.152655
6.7753906250000e+000	       -2.079783
6.7758789062500e+000	       -2.001138
6.7763671875000e+000	       -1.912885
6.7768554687500e+000	       -1.823478
6.7773437500000e+000	       -1.719137
6.7778320312500e+000	       -1.629641
6.7783203125000e+000	       -1.540359
6.7788085937500e+000	       -1.435399
6.7792968750000e+000	       -1.320545
6.7797851562500e+000	       -1.204686
6.7802734375000e+000	       -1.105371
6.7807617187500e+000	      -0.9914384
6.7812500000000e+000	       -0.873453
6.7817382812500e+000	      -0.7470593
6.7822265625000e+000	      -0.6313308
6.7827148437500e+000	      -0.5107683
6.7832031250000e+000	      -0.3889713
6.7836914062500e+000	      -0.2686819
6.7841796875000e+000	      -0.1344003
6.7846679687500e+000	     -0.01207608
6.7851562500000e+000	       0.1127582
6.7856445312500e+000	       0.2331245
6.7861328125000e+000	       0.3610731
6.7866210937500e+000	       0.4843342
6.7871093750000e+000	          0.6106
6.7875976562500e+000	       0.7271701
6.7880859375000e+000	        0.858621
6.7885742187500e+000	       0.9836981
6.7890625000000e+000	        1.094929
6.7895507812500e+000	        1.211036
6.7900390625000e+000	         1.33376
6.7905273437500e+000	        1.457786
6.7910156250000e+000	        1.573472
6.7915039062500e+000	        1.689108
6.7919921875000e+000	        1.790239
6.7924804687500e+000	        1.895068
6.7929687500000e+000	        1.990965
6.7934570312500e+000	        2.080823
6.7939453125000e+000	        2.169195
6.7944335937500e+000	        2.253769
6.7949218750000e+000	        2.347996
6.7954101562500e+000	         2.42727
6.7958984375000e+000	        2.505774
6.7963867187500e+000	        2.580851
6.7968750000000e+000	        2.644318
6.7973632812500e+000	        2.706086
6.7978515625000e+000	        2.764214
6.7983398437500e+000	        2.821954
6.7988281250000e+000	        2.872958
6.7993164062500e+000	        2.918955
6.7998046875000e+000	        2.969981
6.8002929687500e+000	        3.002081
6.8007812500000e+000	        3.041038
6.8012695312500e+000	        3.059393
6.8017578125000e+000	         3.07454
6.8022460937500e+000	        3.098966
6.8027343750000e+000	        3.101613
6.8032226562500e+000	        3.112571
6.8037109375000e+000	        3.111214
6.8041992187500e+000	        3.101357
6.8046875000000e+000	        3.088136
6.8051757812500e+000	        3.073962
6.8056640625000e+000	        3.049812
6.8061523437500e+000	        3.019366
6.8066406250000e+000	        2.971997
6.8071289062500e+000	        2.929628
6.8076171875000e+000	        2.892263
6.8081054687500e+000	        2.832989
6.8085937500000e+000	        2.786211
6.8090820312500e+000	        2.728839
6.8095703125000e+000	        2.663974
6.8100585937500e+000	        2.596921
6.8105468750000e+000	         2.51093
6.8110351562500e+000	        2.429856
6.8115234375000e+000	        2.357025
6.8120117187500e+000	         2.27631
6.8125000000000e+000	        2.191581
6.8129882812500e+000	        2.091693
6.8134765625000e+000	        1.999669
6.8139648437500e+000	        1.900026
6.8144531250000e+000	        1.805865
6.8149414062500e+000	        1.698441
6.8154296875000e+000	        1.585966
6.8159179687500e+000	        1.474629
6.8164062500000e+000	        1.348612
6.8168945312500e+000	        1.229674
6.8173828125000e+000	        1.103531
6.8178710937500e+000	       0.9763419
6.8183593750000e+000	       0.8533884
6.8188476562500e+000	       0.7334854
6.8193359375000e+000	       0.5995184
6.8198242187500e+000	       0.4715085
6.8203125000000e+000	       0.3470594
6.8208007812500e+000	       0.2248308
6.8212890625000e+000	      0.09669392
6.8217773437500e+000	     -0.02577801
6.8222656250000e+000	      -0.1543264
6.8227539062500e+000	      -0.2696982
6.8232421875000e+000	      -0.3917715
6.8237304687500e+000	      -0.5293614
6.8242187500000e+000	      -0.6388584
6.8247070312500e+000	      -0.7640241
6.8251953125000e+000	      -0.8825324
6.8256835937500e+000	      -0.9972711
6.8261718750000e+000	       -1.122024
6.8266601562500e+000	       -1.238204
6.8271484375000e+000	       -1.354673
6.8276367187500e+000	       -1.461122
6.8281250000000e+000	       -1.568253
6.8286132812500e+000	       -1.668255
6.8291015625000e+000	       -1.777779
6.8295898437500e+000	       -1.860579
6.8300781250000e+000	       -1.933879
6.8305664062500e+000	       -2.026541
6.8310546875000e+000	       -2.104512
6.8315429687500e+000	       -2.171419
6.8320312500000e+000	       -2.245285
6.8325195312500e+000	       -2.300566
6.8330078125000e+000	       -2.372737
6.8334960937500e+000	       -2.434688
6.8339843750000e+000	       -2.469389
6.8344726562500e+000	       -2.524064
6.8349609375000e+000	       -2.562178
6.8354492187500e+000	       -2.589161
6.8359375000000e+000	       -2.624364
6.8364257812500e+000	       -2.645045
6.8369140625000e+000	       -2.659098
6.8374023437500e+000	       -2.670578
6.8378906250000e+000	       -2.678211
6.8383789062500e+000	       -2.686671
6.8388671875000e+000	        -2.67694
6.8393554687500e+000	       -2.671068
6.8398437500000e+000	       -2.657647
6.8403320312500e+000	        -2.64539
6.8408203125000e+000	       -2.640676
6.8413085937500e+000	       -2.606434
6.8417968750000e+000	       -2.574432
6.8422851562500e+000	        -2.53988
6.8427734375000e+000	       -2.497685
6.8432617187500e+000	        -2.43997
6.8437500000000e+000	        -2.38366
6.8442382812500e+000	        -2.32217
6.8447265625000e+000	       -2.250677
6.8452148437500e+000	       -2.182855
6.8457031250000e+000	       -2.112781
6.8461914062500e+000	        -2.03561
6.8466796875000e+000	        -1.95327
6.8471679687500e+000	       -1.873384
6.8476562500000e+000	       -1.779853
6.8481445312500e+000	       -1.682777
6.8486328125000e+000	       -1.594868
6.8491210937500e+000	       -1.498694
6.8496093750000e+000	       -1.386814
6.8500976562500e+000	       -1.272978
6.8505859375000e+000	       -1.163049
6.8510742187500e+000	       -1.042833
6.8515625000000e+000	       -0.925782
6.8520507812500e+000	        -0.80607
6.8525390625000e+000	      -0.6776428
6.8530273437500e+000	      -0.5735569
6.8535156250000e+000	      -0.4464651
6.8540039062500e+000	      -0.3139277
6.8544921875000e+000	      -0.1978236
6.8549804687500e+000	     -0.07781428
6.8554687500000e+000	      0.03817742
6.8559570312500e+000	       0.1597887
6.8564453125000e+000	       0.2714095
6.8569335937500e+000	       0.3998003
6.8574218750000e+000	       0.5258476
6.8579101562500e+000	        0.648284
6.8583984375000e+000	       0.7713011
6.8588867187500e+000	       0.8920775
6.8593750000000e+000	        1.018395
6.8598632812500e+000	        1.145903
6.8603515625000e+000	        1.274829
6.8608398437500e+000	        1.379475
6.8613281250000e+000	        1.491809
6.8618164062500e+000	         1.61782
6.8623046875000e+000	         1.72059
6.8627929687500e+000	        1.819607
6.8632812500000e+000	         1.91806
6.8637695312500e+000	        2.019954
6.8642578125000e+000	        2.120212
6.8647460937500e+000	        2.210492
6.8652343750000e+000	        2.298683
6.8657226562500e+000	        2.380074
6.8662109375000e+000	        2.466631
6.8666992187500e+000	        2.527048
6.8671875000000e+000	        2.591364
6.8676757812500e+000	        2.668628
6.8681640625000e+000	        2.730247
6.8686523437500e+000	        2.775745
6.8691406250000e+000	        2.833611
6.8696289062500e+000	        2.881833
6.8701171875000e+000	        2.925837
6.8706054687500e+000	        2.966049
6.8710937500000e+000	         2.99628
6.8715820312500e+000	        3.013735
6.8720703125000e+000	        3.028556
6.8725585937500e+000	         3.05015
6.8730468750000e+000	        3.054783
6.8735351562500e+000	        3.057167
6.8740234375000e+000	        3.050348
6.8745117187500e+000	        3.054436
6.8750000000000e+000	        3.040174
6.8754882812500e+000	        3.027146
6.8759765625000e+000	         3.00956
6.8764648437500e+000	        2.984631
6.8769531250000e+000	        2.957376
6.8774414062500e+000	        2.922203
6.8779296875000e+000	        2.873701
6.8784179687500e+000	        2.821813
6.8789062500000e+000	        2.770983
6.8793945312500e+000	        2.715501
6.8798828125000e+000	        2.646916
6.8803710937500e+000	        2.579092
6.8808593750000e+000	        2.509405
6.8813476562500e+000	        2.429576
6.8818359375000e+000	         2.35467
6.8823242187500e+000	        2.268449
6.8828125000000e+000	        2.178157
6.8833007812500e+000	        2.090868
6.8837890625000e+000	        1.988539
6.8842773437500e+000	        1.887874
6.8847656250000e+000	        1.780709
6.8852539062500e+000	        1.683162
6.8857421875000e+000	        1.585595
6.8862304687500e+000	        1.472939
6.8867187500000e+000	        1.341907
6.8872070312500e+000	        1.234628
6.8876953125000e+000	        1.112545
6.8881835937500e+000	       0.9958789
6.8886718750000e+000	       0.8779629
6.8891601562500e+000	       0.7491116
6.8896484375000e+000	        0.624885
6.8901367187500e+000	       0.4977057
6.8906250000000e+000	       0.3796669
6.8911132812500e+000	       0.2520676
6.8916015625000e+000	        0.131179
6.8920898437500e+000	      0.02296925
6.8925781250000e+000	     -0.09292969
6.8930664062500e+000	      -0.2302878
6.8935546875000e+000	      -0.3473562
6.8940429687500e+000	       -0.469846
6.8945312500000e+000	      -0.5925987
6.8950195312500e+000	      -0.7115227
6.8955078125000e+000	      -0.8205224
6.8959960937500e+000	      -0.9398787
6.8964843750000e+000	       -1.047652
6.8969726562500e+000	       -1.162613
6.8974609375000e+000	        -1.27644
6.8979492187500e+000	       -1.363373
6.8984375000000e+000	       -1.457626
6.8989257812500e+000	       -1.561632
6.8994140625000e+000	       -1.655087
6.8999023437500e+000	       -1.745475
6.9003906250000e+000	        -1.83181
6.9008789062500e+000	       -1.911172
6.9013671875000e+000	       -1.997017
6.9018554687500e+000	        -2.06485
6.9023437500000e+000	       -2.142885
6.9028320312500e+000	       -2.212056
6.9033203125000e+000	       -2.278431
6.9038085937500e+000	       -2.323281
6.9042968750000e+000	        -2.36749
6.9047851562500e+000	       -2.425886
6.9052734375000e+000	        -2.45765
6.9057617187500e+000	       -2.493846
6.9062500000000e+000	       -2.531769
6.9067382812500e+000	       -2.559335
6.9072265625000e+000	        -2.57757
6.9077148437500e+000	       -2.589606
6.9082031250000e+000	       -2.616052
6.9086914062500e+000	       -2.623463
