Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
8.7480468750007e-001	       0.3046311
8.7500000000007e-001	       0.2946293
8.7519531250007e-001	       0.2990308
8.7539062500007e-001	        0.299882
8.7558593750007e-001	       0.3016342
8.7578125000007e-001	       0.3074831
8.7597656250007e-001	       0.2981118
8.7617187500007e-001	       0.3016728
8.7636718750007e-001	       0.3024643
8.7656250000007e-001	       0.3095719
8.7675781250007e-001	       0.3037217
8.7695312500007e-001	       0.3035871
8.7714843750007e-001	       0.3076916
8.7734375000007e-001	       0.3002307
8.7753906250007e-001	        0.311148
8.7773437500007e-001	       0.3051097
8.7792968750007e-001	       0.3124003
8.7812500000007e-001	       0.3120898
8.7832031250007e-001	       0.3076747
8.7851562500007e-001	       0.3040717
8.7871093750007e-001	       0.3006987
8.7890625000007e-001	       0.3027849
8.7910156250007e-001	       0.3138571
8.7929687500007e-001	       0.3041826
8.7949218750007e-001	       0.3133212
8.7968750000007e-001	       0.3216627
8.7988281250007e-001	          0.3198
8.8007812500007e-001	       0.3107259
8.8027343750007e-001	        0.304126
8.8046875000007e-001	        0.313328
8.8066406250007e-001	       0.2999701
8.8085937500007e-001	       0.3122988
8.8105468750007e-001	       0.3169285
8.8125000000007e-001	        0.326234
8.8144531250007e-001	       0.3175085
8.8164062500007e-001	       0.3174304
8.8183593750007e-001	       0.3123247
8.8203125000007e-001	       0.3048876
8.8222656250007e-001	       0.2997633
8.8242187500007e-001	       0.3095288
8.8261718750007e-001	       0.3112176
8.8281250000007e-001	       0.3122784
8.8300781250007e-001	        0.312569
8.8320312500007e-001	       0.3113176
8.8339843750007e-001	       0.3135039
8.8359375000007e-001	       0.3056487
8.8378906250007e-001	       0.3082951
8.8398437500007e-001	       0.3098939
8.8417968750007e-001	       0.3035602
8.8437500000007e-001	       0.3102236
8.8457031250007e-001	       0.3183734
8.8476562500007e-001	       0.3213816
8.8496093750007e-001	       0.3102604
8.8515625000007e-001	       0.3063053
8.8535156250007e-001	       0.3076426
8.8554687500007e-001	       0.2976429
8.8574218750007e-001	       0.2907024
8.8593750000007e-001	       0.2895724
8.8613281250007e-001	       0.3113149
8.8632812500007e-001	       0.3115902
8.8652343750007e-001	       0.3013279
8.8671875000007e-001	       0.2980168
8.8691406250007e-001	       0.3110547
8.8710937500007e-001	       0.3180613
8.8730468750007e-001	       0.3191466
8.8750000000007e-001	       0.3199497
8.8769531250007e-001	       0.3159575
8.8789062500007e-001	       0.3193385
8.8808593750007e-001	       0.3202029
8.8828125000007e-001	       0.3133818
8.8847656250007e-001	       0.3179908
8.8867187500007e-001	       0.3079323
8.8886718750007e-001	       0.3258446
8.8906250000007e-001	       0.3251991
8.8925781250007e-001	       0.3201723
8.8945312500007e-001	        0.317705
8.8964843750007e-001	       0.3176011
8.8984375000007e-001	       0.3206535
8.9003906250007e-001	       0.3200553
8.9023437500007e-001	       0.3327372
8.9042968750007e-001	       0.3338434
8.9062500000007e-001	       0.3237203
8.9082031250007e-001	       0.3257633
8.9101562500007e-001	       0.3275763
8.9121093750007e-001	       0.3198765
8.9140625000007e-001	       0.3275541
8.9160156250007e-001	       0.3438623
8.9179687500007e-001	       0.3266763
8.9199218750007e-001	       0.3327651
8.9218750000007e-001	       0.3197386
8.9238281250007e-001	       0.3201639
8.9257812500007e-001	       0.3292019
8.9277343750007e-001	        0.329469
8.9296875000007e-001	       0.3298881
8.9316406250007e-001	       0.3299412
8.9335937500007e-001	       0.3238069
8.9355468750007e-001	       0.3282383
8.9375000000007e-001	       0.3109811
8.9394531250007e-001	       0.3133512
8.9414062500007e-001	        0.318382
8.9433593750007e-001	       0.3206124
8.9453125000007e-001	       0.3219517
8.9472656250007e-001	        0.321164
8.9492187500007e-001	       0.3230135
8.9511718750007e-001	       0.3238928
8.9531250000007e-001	       0.3184348
8.9550781250007e-001	       0.3122651
8.9570312500007e-001	       0.3174764
8.9589843750007e-001	       0.3191783
8.9609375000007e-001	       0.3152527
8.9628906250007e-001	       0.3093498
8.9648437500007e-001	       0.3205961
8.9667968750007e-001	       0.3158555
8.9687500000007e-001	       0.3076995
8.9707031250007e-001	       0.3112526
8.9726562500007e-001	       0.3181739
8.9746093750007e-001	       0.3191443
8.9765625000007e-001	       0.3279476
8.9785156250007e-001	       0.3217013
8.9804687500007e-001	       0.3219176
8.9824218750007e-001	       0.3257808
8.9843750000007e-001	       0.3287565
8.9863281250007e-001	        0.329337
8.9882812500007e-001	       0.3294315
8.9902343750007e-001	       0.3215367
8.9921875000007e-001	       0.3210015
8.9941406250007e-001	       0.3334611
8.9960937500007e-001	       0.3365195
8.9980468750007e-001	       0.3249247
9.0000000000007e-001	        0.327098
9.0019531250007e-001	       0.3296102
9.0039062500007e-001	       0.3272305
9.0058593750007e-001	       0.3288793
9.0078125000007e-001	       0.3128056
9.0097656250007e-001	       0.3246803
9.0117187500007e-001	       0.3171917
9.0136718750007e-001	       0.3123483
9.0156250000007e-001	       0.3120165
9.0175781250007e-001	       0.3193244
9.0195312500007e-001	       0.3244516
9.0214843750007e-001	       0.3211378
9.0234375000007e-001	       0.3186171
9.0253906250007e-001	       0.3236678
9.0273437500007e-001	       0.3265218
9.0292968750007e-001	       0.3271012
9.0312500000007e-001	       0.3100809
9.0332031250007e-001	       0.3071632
9.0351562500007e-001	       0.3145951
9.0371093750007e-001	       0.3186678
9.0390625000007e-001	        0.306628
9.0410156250007e-001	       0.3156146
9.0429687500007e-001	       0.3152873
9.0449218750007e-001	       0.3173433
9.0468750000007e-001	       0.3099511
9.0488281250007e-001	        0.315334
9.0507812500007e-001	       0.3216832
9.0527343750007e-001	       0.3176563
9.0546875000007e-001	       0.3233142
9.0566406250007e-001	       0.3076496
9.0585937500007e-001	       0.3257367
9.0605468750007e-001	       0.3242197
9.0625000000007e-001	       0.3192706
9.0644531250007e-001	       0.3254145
9.0664062500007e-001	        0.328215
9.0683593750007e-001	       0.3196612
9.0703125000007e-001	       0.3154904
9.0722656250007e-001	       0.3192707
9.0742187500007e-001	       0.3220412
9.0761718750007e-001	       0.3273257
9.0781250000007e-001	       0.3210634
9.0800781250007e-001	       0.3260659
9.0820312500007e-001	       0.3243666
9.0839843750007e-001	       0.3341043
9.0859375000007e-001	       0.3313113
9.0878906250007e-001	       0.3271997
9.0898437500007e-001	       0.3284593
9.0917968750007e-001	       0.3417353
9.0937500000007e-001	       0.3500187
9.0957031250007e-001	       0.3425661
9.0976562500007e-001	       0.3415038
9.0996093750007e-001	         0.34836
9.1015625000007e-001	       0.3368289
9.1035156250007e-001	       0.3384467
9.1054687500007e-001	       0.3317736
9.1074218750007e-001	       0.3266727
9.1093750000007e-001	       0.3256399
9.1113281250007e-001	       0.3221315
9.1132812500007e-001	       0.3254794
9.1152343750007e-001	       0.3326399
9.1171875000007e-001	       0.3197631
9.1191406250007e-001	       0.3291749
9.1210937500007e-001	       0.3356061
9.1230468750007e-001	       0.3346447
9.1250000000007e-001	       0.3222467
9.1269531250007e-001	       0.3500806
9.1289062500007e-001	       0.3454181
9.1308593750007e-001	       0.3290821
9.1328125000007e-001	       0.3325339
9.1347656250007e-001	       0.3241269
9.1367187500007e-001	       0.3121919
9.1386718750007e-001	       0.3231643
9.1406250000007e-001	       0.3100463
9.1425781250007e-001	       0.3315973
9.1445312500007e-001	       0.3244822
9.1464843750007e-001	       0.3246022
9.1484375000007e-001	       0.3219244
9.1503906250007e-001	       0.3172876
9.1523437500007e-001	       0.3139327
9.1542968750007e-001	       0.3050465
9.1562500000007e-001	       0.3083309
9.1582031250007e-001	       0.3126964
9.1601562500007e-001	       0.3042324
9.1621093750007e-001	       0.3033384
9.1640625000007e-001	       0.3212705
9.1660156250007e-001	       0.3163526
9.1679687500007e-001	       0.3031535
9.1699218750007e-001	        0.309315
9.1718750000007e-001	       0.2953365
9.1738281250007e-001	       0.2949974
9.1757812500007e-001	       0.3021404
9.1777343750007e-001	       0.2947946
9.1796875000007e-001	       0.2882647
9.1816406250007e-001	       0.2975093
9.1835937500008e-001	       0.3054658
9.1855468750008e-001	       0.3013487
9.1875000000008e-001	       0.2883169
9.1894531250008e-001	       0.2978709
9.1914062500008e-001	       0.3049766
9.1933593750008e-001	       0.3051863
9.1953125000008e-001	       0.2982981
9.1972656250008e-001	       0.2953111
9.1992187500008e-001	       0.2944573
9.2011718750008e-001	       0.2972615
9.2031250000008e-001	       0.3013019
9.2050781250008e-001	       0.3019333
9.2070312500008e-001	       0.3002317
9.2089843750008e-001	       0.3061949
9.2109375000008e-001	       0.2898125
9.2128906250008e-001	       0.2999864
9.2148437500008e-001	       0.3141655
9.2167968750008e-001	       0.3167201
9.2187500000008e-001	       0.3070803
9.2207031250008e-001	       0.2958754
9.2226562500008e-001	       0.2975527
9.2246093750008e-001	       0.3026559
9.2265625000008e-001	       0.2949575
9.2285156250008e-001	       0.2863439
9.2304687500008e-001	       0.2978555
9.2324218750008e-001	       0.2952668
9.2343750000008e-001	       0.2845322
9.2363281250008e-001	       0.2841049
9.2382812500008e-001	       0.2830957
9.2402343750008e-001	       0.3016192
9.2421875000008e-001	       0.2967055
9.2441406250008e-001	       0.2818564
9.2460937500008e-001	       0.2842512
9.2480468750008e-001	       0.2885417
9.2500000000008e-001	       0.2898558
9.2519531250008e-001	       0.2815553
9.2539062500008e-001	       0.2728586
9.2558593750008e-001	       0.2857234
9.2578125000008e-001	       0.2874004
9.2597656250008e-001	       0.2916559
9.2617187500008e-001	       0.2767171
9.2636718750008e-001	       0.2711634
9.2656250000008e-001	       0.2893183
9.2675781250008e-001	       0.2860416
9.2695312500008e-001	       0.2802944
9.2714843750008e-001	       0.2700026
9.2734375000008e-001	       0.2733555
9.2753906250008e-001	       0.2819226
9.2773437500008e-001	       0.2736506
9.2792968750008e-001	       0.2882026
9.2812500000008e-001	       0.2893841
9.2832031250008e-001	       0.2810078
9.2851562500008e-001	         0.28559
9.2871093750008e-001	       0.2807775
9.2890625000008e-001	       0.2829223
9.2910156250008e-001	       0.2845948
9.2929687500008e-001	       0.2924504
9.2949218750008e-001	       0.2877201
9.2968750000008e-001	       0.2907578
9.2988281250008e-001	       0.2837866
9.3007812500008e-001	       0.2748079
9.3027343750008e-001	       0.2787205
9.3046875000008e-001	       0.2855045
9.3066406250008e-001	       0.2807074
9.3085937500008e-001	       0.2826951
9.3105468750008e-001	       0.2864151
9.3125000000008e-001	       0.2845952
9.3144531250008e-001	        0.283193
9.3164062500008e-001	       0.2877471
9.3183593750008e-001	       0.2838475
9.3203125000008e-001	       0.2854962
9.3222656250008e-001	       0.2768348
9.3242187500008e-001	       0.2823076
9.3261718750008e-001	       0.2866191
9.3281250000008e-001	       0.2956901
9.3300781250008e-001	       0.2963651
9.3320312500008e-001	       0.2852709
9.3339843750008e-001	       0.2927644
9.3359375000008e-001	       0.2878504
9.3378906250008e-001	       0.2902572
9.3398437500008e-001	       0.2822432
9.3417968750008e-001	       0.2811224
9.3437500000008e-001	       0.2884708
9.3457031250008e-001	       0.2962523
9.3476562500008e-001	       0.2842944
9.3496093750008e-001	       0.2931109
9.3515625000008e-001	       0.3015938
9.3535156250008e-001	        0.298641
9.3554687500008e-001	       0.3039209
9.3574218750008e-001	       0.2988381
9.3593750000008e-001	       0.3157852
9.3613281250008e-001	       0.2963856
9.3632812500008e-001	       0.3007187
9.3652343750008e-001	       0.2979215
9.3671875000008e-001	       0.2966775
9.3691406250008e-001	       0.2942144
9.3710937500008e-001	       0.2990698
9.3730468750008e-001	       0.2920069
9.3750000000008e-001	       0.2857821
9.3769531250008e-001	       0.2928832
9.3789062500008e-001	       0.2912314
9.3808593750008e-001	       0.2810773
9.3828125000008e-001	        0.295679
9.3847656250008e-001	       0.2887032
9.3867187500008e-001	       0.2951212
9.3886718750008e-001	       0.2763452
9.3906250000008e-001	       0.2988238
9.3925781250008e-001	       0.3025123
9.3945312500008e-001	       0.2933375
9.3964843750008e-001	        0.303503
9.3984375000008e-001	       0.3060008
9.4003906250008e-001	       0.3037482
9.4023437500008e-001	       0.2933779
9.4042968750008e-001	       0.2870842
9.4062500000008e-001	       0.2867383
9.4082031250008e-001	       0.2949546
9.4101562500008e-001	       0.2918465
9.4121093750008e-001	       0.2898573
9.4140625000008e-001	       0.2989361
9.4160156250008e-001	       0.2814409
9.4179687500008e-001	       0.2764129
9.4199218750008e-001	        0.282994
9.4218750000008e-001	       0.2904163
9.4238281250008e-001	       0.3011993
9.4257812500008e-001	       0.2974287
9.4277343750008e-001	       0.2970101
9.4296875000008e-001	       0.2939832
9.4316406250008e-001	       0.2926629
9.4335937500008e-001	       0.3055467
9.4355468750008e-001	       0.3041718
9.4375000000008e-001	       0.3085727
9.4394531250008e-001	       0.3051358
9.4414062500008e-001	       0.2992138
9.4433593750008e-001	       0.3000768
9.4453125000008e-001	       0.2978032
9.4472656250008e-001	       0.2991535
9.4492187500008e-001	       0.3038793
9.4511718750008e-001	       0.2941789
9.4531250000008e-001	       0.2920109
9.4550781250008e-001	        0.278433
9.4570312500008e-001	        0.292259
9.4589843750008e-001	       0.2869908
9.4609375000008e-001	       0.2924616
9.4628906250008e-001	       0.2943956
9.4648437500008e-001	       0.2905487
9.4667968750008e-001	       0.3021393
9.4687500000008e-001	       0.2993416
9.4707031250008e-001	       0.2896723
9.4726562500008e-001	       0.2924223
9.4746093750008e-001	       0.3002098
9.4765625000008e-001	       0.2904327
9.4785156250008e-001	       0.2905352
9.4804687500008e-001	       0.2908795
9.4824218750008e-001	       0.2890893
9.4843750000008e-001	       0.2943464
9.4863281250008e-001	       0.2861351
9.4882812500008e-001	       0.2859729
9.4902343750008e-001	       0.2908097
9.4921875000008e-001	       0.2833643
9.4941406250008e-001	       0.2804338
9.4960937500008e-001	       0.2869482
9.4980468750008e-001	       0.2817661
9.5000000000008e-001	       0.2843037
9.5019531250008e-001	       0.3049398
9.5039062500008e-001	       0.3064835
9.5058593750008e-001	       0.3042888
9.5078125000008e-001	       0.3013568
9.5097656250008e-001	       0.3087469
9.5117187500008e-001	       0.3033567
9.5136718750008e-001	       0.2930586
9.5156250000008e-001	       0.2904161
9.5175781250008e-001	       0.2821731
9.5195312500008e-001	       0.2827964
9.5214843750008e-001	       0.2772628
9.5234375000008e-001	        0.294327
9.5253906250008e-001	       0.2925616
9.5273437500008e-001	         0.29962
9.5292968750008e-001	       0.2963126
9.5312500000008e-001	       0.3114347
9.5332031250008e-001	       0.3132415
9.5351562500008e-001	       0.3016978
9.5371093750008e-001	       0.3071886
9.5390625000008e-001	       0.3079824
9.5410156250008e-001	       0.3131378
9.5429687500008e-001	       0.3105445
9.5449218750008e-001	       0.3171714
9.5468750000008e-001	         0.30418
9.5488281250008e-001	       0.3059384
9.5507812500008e-001	       0.3153488
9.5527343750008e-001	       0.3095901
9.5546875000008e-001	       0.2999867
9.5566406250008e-001	       0.3145232
9.5585937500008e-001	       0.3078981
9.5605468750008e-001	        0.314652
9.5625000000008e-001	       0.3133717
9.5644531250008e-001	       0.3105697
9.5664062500008e-001	       0.3174231
9.5683593750008e-001	       0.3153848
9.5703125000008e-001	        0.318843
9.5722656250008e-001	       0.3229464
9.5742187500008e-001	       0.3165826
9.5761718750008e-001	       0.3097097
9.5781250000008e-001	       0.3209155
9.5800781250008e-001	       0.3221876
9.5820312500008e-001	       0.3217278
9.5839843750008e-001	       0.3253725
9.5859375000008e-001	       0.3210044
9.5878906250008e-001	        0.316819
9.5898437500008e-001	       0.3238436
9.5917968750008e-001	       0.3333082
9.5937500000008e-001	        0.323776
9.5957031250008e-001	       0.3197982
9.5976562500008e-001	       0.3199853
9.5996093750008e-001	       0.3239813
9.6015625000008e-001	       0.3133052
9.6035156250008e-001	       0.3152123
9.6054687500008e-001	       0.3240728
9.6074218750008e-001	       0.3283039
9.6093750000008e-001	       0.3376211
9.6113281250008e-001	       0.3364968
9.6132812500008e-001	       0.3246108
9.6152343750008e-001	       0.3249672
9.6171875000008e-001	       0.3319568
9.6191406250008e-001	       0.3333582
9.6210937500008e-001	       0.3290685
9.6230468750009e-001	       0.3317444
9.6250000000009e-001	       0.3151344
9.6269531250009e-001	       0.3116964
9.6289062500009e-001	       0.3224526
9.6308593750009e-001	       0.3223042
9.6328125000009e-001	       0.3212222
9.6347656250009e-001	       0.3245053
9.6367187500009e-001	       0.3276749
9.6386718750009e-001	       0.3436446
9.6406250000009e-001	       0.3199967
9.6425781250009e-001	       0.3242868
9.6445312500009e-001	       0.3182889
9.6464843750009e-001	       0.3198941
9.6484375000009e-001	       0.3311344
9.6503906250009e-001	       0.3197033
9.6523437500009e-001	        0.320797
9.6542968750009e-001	       0.3193319
9.6562500000009e-001	       0.3221244
9.6582031250009e-001	       0.3164607
9.6601562500009e-001	       0.3146489
9.6621093750009e-001	       0.3172072
9.6640625000009e-001	       0.3213481
9.6660156250009e-001	       0.3202966
9.6679687500009e-001	       0.3127311
9.6699218750009e-001	       0.3303132
9.6718750000009e-001	       0.3323355
9.6738281250009e-001	       0.3210581
9.6757812500009e-001	       0.3261762
9.6777343750009e-001	       0.3294767
9.6796875000009e-001	       0.3281234
9.6816406250009e-001	       0.3365761
9.6835937500009e-001	       0.3274264
9.6855468750009e-001	       0.3351914
9.6875000000009e-001	       0.3337843
9.6894531250009e-001	       0.3235853
9.6914062500009e-001	       0.3290194
9.6933593750009e-001	       0.3202674
9.6953125000009e-001	       0.3278564
9.6972656250009e-001	       0.3287461
9.6992187500009e-001	       0.3281289
9.7011718750009e-001	       0.3203879
9.7031250000009e-001	       0.3245505
9.7050781250009e-001	       0.3202918
9.7070312500009e-001	       0.3384959
9.7089843750009e-001	       0.3306927
9.7109375000009e-001	       0.3337804
9.7128906250009e-001	       0.3274923
9.7148437500009e-001	       0.3179843
9.7167968750009e-001	        0.325166
9.7187500000009e-001	       0.3237303
9.7207031250009e-001	       0.3295601
9.7226562500009e-001	       0.3244596
9.7246093750009e-001	       0.3236548
9.7265625000009e-001	       0.3195499
9.7285156250009e-001	       0.3262065
9.7304687500009e-001	       0.3272369
9.7324218750009e-001	       0.3231824
9.7343750000009e-001	       0.3284176
9.7363281250009e-001	       0.3196711
9.7382812500009e-001	       0.3239616
9.7402343750009e-001	       0.3365458
9.7421875000009e-001	       0.3296338
9.7441406250009e-001	       0.3215726
9.7460937500009e-001	       0.3260165
9.7480468750009e-001	       0.3297001
9.7500000000009e-001	        0.341536
9.7519531250009e-001	       0.3348639
9.7539062500009e-001	       0.3415347
9.7558593750009e-001	        0.335397
9.7578125000009e-001	       0.3317876
9.7597656250009e-001	       0.3454307
9.7617187500009e-001	       0.3435428
9.7636718750009e-001	       0.3353899
9.7656250000009e-001	       0.3415977
9.7675781250009e-001	       0.3408806
9.7695312500009e-001	       0.3506794
9.7714843750009e-001	       0.3566264
9.7734375000009e-001	       0.3442427
9.7753906250009e-001	       0.3482248
9.7773437500009e-001	       0.3449312
9.7792968750009e-001	       0.3380643
9.7812500000009e-001	       0.3461685
9.7832031250009e-001	       0.3350937
9.7851562500009e-001	       0.3404801
9.7871093750009e-001	         0.34801
9.7890625000009e-001	       0.3410585
9.7910156250009e-001	       0.3395875
9.7929687500009e-001	       0.3372099
9.7949218750009e-001	       0.3237741
9.7968750000009e-001	       0.3415792
9.7988281250009e-001	       0.3337423
9.8007812500009e-001	       0.3382468
9.8027343750009e-001	       0.3421472
9.8046875000009e-001	       0.3400806
9.8066406250009e-001	       0.3436112
9.8085937500009e-001	       0.3408535
9.8105468750009e-001	       0.3460318
9.8125000000009e-001	       0.3480628
9.8144531250009e-001	       0.3460518
9.8164062500009e-001	       0.3378496
9.8183593750009e-001	       0.3362764
9.8203125000009e-001	       0.3390373
9.8222656250009e-001	       0.3481317
9.8242187500009e-001	       0.3489707
9.8261718750009e-001	        0.356162
9.8281250000009e-001	       0.3472199
9.8300781250009e-001	       0.3451117
9.8320312500009e-001	       0.3402823
9.8339843750009e-001	       0.3542766
9.8359375000009e-001	       0.3473683
9.8378906250009e-001	       0.3423189
9.8398437500009e-001	       0.3332187
9.8417968750009e-001	       0.3467916
9.8437500000009e-001	       0.3596137
9.8457031250009e-001	       0.3532687
9.8476562500009e-001	       0.3526386
9.8496093750009e-001	       0.3560459
9.8515625000009e-001	       0.3526853
9.8535156250009e-001	       0.3579442
9.8554687500009e-001	       0.3585494
9.8574218750009e-001	        0.353928
9.8593750000009e-001	       0.3579654
9.8613281250009e-001	       0.3379813
9.8632812500009e-001	       0.3441352
9.8652343750009e-001	       0.3451258
9.8671875000009e-001	       0.3449714
9.8691406250009e-001	       0.3488067
9.8710937500009e-001	       0.3487243
9.8730468750009e-001	       0.3502879
9.8750000000009e-001	       0.3486886
9.8769531250009e-001	       0.3612286
9.8789062500009e-001	       0.3434153
9.8808593750009e-001	       0.3501918
9.8828125000009e-001	       0.3560913
9.8847656250009e-001	       0.3480894
9.8867187500009e-001	       0.3454577
9.8886718750009e-001	       0.3461613
9.8906250000009e-001	        0.339853
9.8925781250009e-001	        0.351821
9.8945312500009e-001	        0.334804
9.8964843750009e-001	       0.3477889
9.8984375000009e-001	       0.3448723
9.9003906250009e-001	       0.3425132
9.9023437500009e-001	       0.3491819
9.9042968750009e-001	       0.3513805
9.9062500000009e-001	       0.3515632
9.9082031250009e-001	       0.3555912
9.9101562500009e-001	       0.3564574
9.9121093750009e-001	       0.3528828
9.9140625000009e-001	       0.3535139
9.9160156250009e-001	       0.3539593
9.9179687500009e-001	       0.3584363
9.9199218750009e-001	       0.3564508
9.9218750000009e-001	       0.3551694
9.9238281250009e-001	       0.3668774
9.9257812500009e-001	       0.3572376
9.9277343750009e-001	       0.3521111
9.9296875000009e-001	       0.3460262
9.9316406250009e-001	       0.3434999
9.9335937500009e-001	       0.3441628
9.9355468750009e-001	       0.3572004
9.9375000000009e-001	       0.3414881
9.9394531250009e-001	       0.3532746
9.9414062500009e-001	       0.3521683
9.9433593750009e-001	       0.3412726
9.9453125000009e-001	       0.3384807
9.9472656250009e-001	       0.3452091
9.9492187500009e-001	       0.3491217
9.9511718750009e-001	       0.3541466
9.9531250000009e-001	       0.3555138
9.9550781250009e-001	       0.3471504
9.9570312500009e-001	       0.3589421
9.9589843750009e-001	       0.3479843
9.9609375000009e-001	       0.3512458
9.9628906250009e-001	        0.352485
9.9648437500009e-001	       0.3551036
9.9667968750009e-001	       0.3548968
9.9687500000009e-001	        0.345915
9.9707031250009e-001	        0.336607
9.9726562500009e-001	       0.3519124
9.9746093750009e-001	       0.3476398
9.9765625000009e-001	       0.3425463
9.9785156250009e-001	       0.3431936
9.9804687500009e-001	       0.3286078
9.9824218750009e-001	       0.3320673
9.9843750000009e-001	       0.3288838
9.9863281250009e-001	       0.3298495
9.9882812500009e-001	       0.3372761
9.9902343750009e-001	        0.339852
9.9921875000009e-001	       0.3325406
9.9941406250009e-001	       0.3347894
9.9960937500009e-001	       0.3321595
9.9980468750009e-001	       0.3396059
1.0000000000001e+000	        0.339054
1.0001953125001e+000	       0.3371558
1.0003906250001e+000	       0.3301134
1.0005859375001e+000	       0.3297891
1.0007812500001e+000	       0.3321752
1.0009765625001e+000	       0.3242374
1.0011718750001e+000	       0.3217566
1.0013671875001e+000	        0.325428
1.0015625000001e+000	        0.314366
1.0017578125001e+000	       0.3267873
1.0019531250001e+000	       0.3370717
1.0021484375001e+000	        0.340195
1.0023437500001e+000	       0.3429215
1.0025390625001e+000	       0.3451559
1.0027343750001e+000	       0.3543145
1.0029296875001e+000	       0.3501076
1.0031250000001e+000	       0.3363584
1.0033203125001e+000	       0.3339238
1.0035156250001e+000	       0.3364587
1.0037109375001e+000	       0.3261101
1.0039062500001e+000	       0.3248206
1.0041015625001e+000	       0.3377606
1.0042968750001e+000	       0.3365807
1.0044921875001e+000	       0.3363233
1.0046875000001e+000	       0.3346847
1.0048828125001e+000	        0.332214
1.0050781250001e+000	       0.3302377
1.0052734375001e+000	       0.3347155
1.0054687500001e+000	       0.3434508
1.0056640625001e+000	       0.3399543
1.0058593750001e+000	       0.3398495
1.0060546875001e+000	       0.3331575
1.0062500000001e+000	       0.3288238
1.0064453125001e+000	       0.3367332
1.0066406250001e+000	       0.3373184
1.0068359375001e+000	       0.3430648
1.0070312500001e+000	        0.332285
1.0072265625001e+000	       0.3210154
1.0074218750001e+000	       0.3270906
1.0076171875001e+000	       0.3323263
1.0078125000001e+000	       0.3301699
1.0080078125001e+000	       0.3354628
1.0082031250001e+000	       0.3225683
1.0083984375001e+000	       0.3332603
1.0085937500001e+000	       0.3366377
1.0087890625001e+000	       0.3297493
1.0089843750001e+000	       0.3332391
1.0091796875001e+000	       0.3277254
1.0093750000001e+000	       0.3311942
1.0095703125001e+000	        0.321132
1.0097656250001e+000	       0.3361319
1.0099609375001e+000	       0.3296001
1.0101562500001e+000	       0.3305728
1.0103515625001e+000	       0.3445389
1.0105468750001e+000	       0.3378731
1.0107421875001e+000	       0.3288403
1.0109375000001e+000	       0.3214998
1.0111328125001e+000	       0.3315016
1.0113281250001e+000	       0.3115684
1.0115234375001e+000	       0.3094291
1.0117187500001e+000	       0.3173295
1.0119140625001e+000	       0.3235678
1.0121093750001e+000	       0.3324998
1.0123046875001e+000	       0.3270659
1.0125000000001e+000	        0.321947
1.0126953125001e+000	       0.3201287
1.0128906250001e+000	        0.326308
1.0130859375001e+000	       0.3238842
1.0132812500001e+000	        0.328867
1.0134765625001e+000	       0.3310039
1.0136718750001e+000	       0.3363463
1.0138671875001e+000	        0.337427
1.0140625000001e+000	        0.329156
1.0142578125001e+000	       0.3312242
1.0144531250001e+000	       0.3079611
1.0146484375001e+000	       0.3212057
1.0148437500001e+000	        0.329289
1.0150390625001e+000	       0.3312678
1.0152343750001e+000	       0.3148328
1.0154296875001e+000	       0.3110554
1.0156250000001e+000	       0.3248242
1.0158203125001e+000	       0.3211881
1.0160156250001e+000	       0.3158708
1.0162109375001e+000	       0.3290462
1.0164062500001e+000	        0.339568
1.0166015625001e+000	       0.3373041
1.0167968750001e+000	        0.332482
1.0169921875001e+000	       0.3372141
1.0171875000001e+000	       0.3349927
1.0173828125001e+000	       0.3395564
1.0175781250001e+000	       0.3355039
1.0177734375001e+000	       0.3202441
1.0179687500001e+000	       0.3154341
1.0181640625001e+000	       0.3133246
1.0183593750001e+000	       0.3195157
1.0185546875001e+000	       0.3301087
1.0187500000001e+000	       0.3309422
1.0189453125001e+000	       0.3240085
1.0191406250001e+000	        0.320984
1.0193359375001e+000	        0.331088
1.0195312500001e+000	       0.3216004
1.0197265625001e+000	       0.3168692
1.0199218750001e+000	       0.3248663
1.0201171875001e+000	       0.3262242
1.0203125000001e+000	       0.3177917
1.0205078125001e+000	       0.3251342
1.0207031250001e+000	        0.329718
1.0208984375001e+000	       0.3231009
1.0210937500001e+000	       0.3215119
1.0212890625001e+000	       0.3211207
1.0214843750001e+000	       0.3327262
1.0216796875001e+000	       0.3325713
1.0218750000001e+000	       0.3378698
1.0220703125001e+000	       0.3324113
1.0222656250001e+000	       0.3419983
1.0224609375001e+000	       0.3317308
1.0226562500001e+000	       0.3375996
1.0228515625001e+000	       0.3333758
1.0230468750001e+000	       0.3223608
1.0232421875001e+000	       0.3270724
1.0234375000001e+000	       0.3355776
1.0236328125001e+000	       0.3366868
1.0238281250001e+000	       0.3248437
1.0240234375001e+000	       0.3403499
1.0242187500001e+000	       0.3394782
1.0244140625001e+000	       0.3398576
1.0246093750001e+000	       0.3379117
1.0248046875001e+000	       0.3422741
1.0250000000001e+000	       0.3346577
1.0251953125001e+000	       0.3290016
1.0253906250001e+000	       0.3376612
1.0255859375001e+000	        0.339008
1.0257812500001e+000	       0.3411281
1.0259765625001e+000	       0.3351719
1.0261718750001e+000	       0.3277287
1.0263671875001e+000	       0.3353549
1.0265625000001e+000	       0.3261216
1.0267578125001e+000	       0.3275894
