Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
Channel Name	I2
Channel Comment	

Time	 Real

Units:
sec	m/s²
6.2117187499965e+000	        1.222359
6.2119140624965e+000	        1.222099
6.2121093749965e+000	        1.217897
6.2123046874965e+000	         1.21063
6.2124999999965e+000	        1.210327
6.2126953124965e+000	        1.207616
6.2128906249965e+000	        1.209155
6.2130859374965e+000	        1.201865
6.2132812499965e+000	        1.197252
6.2134765624965e+000	         1.19214
6.2136718749965e+000	        1.189982
6.2138671874965e+000	        1.180239
6.2140624999965e+000	        1.172681
6.2142578124965e+000	        1.167355
6.2144531249965e+000	        1.153619
6.2146484374965e+000	        1.148706
6.2148437499965e+000	         1.14657
6.2150390624965e+000	        1.136149
6.2152343749965e+000	         1.12866
6.2154296874965e+000	        1.121808
6.2156249999965e+000	        1.110781
6.2158203124965e+000	        1.106861
6.2160156249965e+000	        1.113394
6.2162109374965e+000	        1.100643
6.2164062499965e+000	        1.089789
6.2166015624965e+000	        1.074668
6.2167968749965e+000	        1.068414
6.2169921874965e+000	        1.061888
6.2171874999965e+000	        1.062038
6.2173828124965e+000	        1.052289
6.2175781249965e+000	        1.045218
6.2177734374965e+000	        1.039203
6.2179687499965e+000	        1.026107
6.2181640624965e+000	        1.014802
6.2183593749965e+000	        1.008647
6.2185546874965e+000	       0.9810354
6.2187499999965e+000	       0.9732178
6.2189453124965e+000	        0.981666
6.2191406249965e+000	       0.9674528
6.2193359374965e+000	       0.9571194
6.2195312499965e+000	       0.9459949
6.2197265624965e+000	       0.9398303
6.2199218749965e+000	       0.9336365
6.2201171874965e+000	       0.9185857
6.2203124999965e+000	        0.906383
6.2205078124965e+000	       0.9084668
6.2207031249965e+000	       0.8969075
6.2208984374965e+000	       0.8810249
6.2210937499965e+000	       0.8742535
6.2212890624965e+000	       0.8661155
6.2214843749965e+000	       0.8446221
6.2216796874965e+000	       0.8206719
6.2218749999965e+000	        0.797201
6.2220703124965e+000	       0.7915512
6.2222656249965e+000	       0.7836942
6.2224609374965e+000	        0.771116
6.2226562499965e+000	       0.7599119
6.2228515624965e+000	       0.7387917
6.2230468749965e+000	       0.7248388
6.2232421874965e+000	       0.7195341
6.2234374999965e+000	       0.7025569
6.2236328124965e+000	       0.6835446
6.2238281249965e+000	       0.6616002
6.2240234374965e+000	       0.6516509
6.2242187499965e+000	       0.6426916
6.2244140624965e+000	       0.6254492
6.2246093749965e+000	       0.6349065
6.2248046874965e+000	       0.6191509
6.2249999999965e+000	       0.6060794
6.2251953124965e+000	       0.5950178
6.2253906249965e+000	       0.5712514
6.2255859374965e+000	       0.5595837
6.2257812499965e+000	       0.5562004
6.2259765624965e+000	       0.5458762
6.2261718749965e+000	        0.535652
6.2263671874965e+000	       0.5308515
6.2265624999965e+000	       0.5150545
6.2267578124965e+000	       0.4993886
6.2269531249965e+000	       0.4951412
6.2271484374965e+000	       0.4883682
6.2273437499965e+000	       0.4659238
6.2275390624965e+000	       0.4571778
6.2277343749965e+000	       0.4476811
6.2279296874965e+000	       0.4143631
6.2281249999965e+000	       0.4043842
6.2283203124965e+000	       0.3859321
6.2285156249965e+000	       0.3798422
6.2287109374965e+000	       0.3820538
6.2289062499965e+000	       0.3617913
6.2291015624965e+000	       0.3493343
6.2292968749965e+000	       0.3420564
6.2294921874965e+000	        0.322484
6.2296874999965e+000	       0.3125583
6.2298828124965e+000	       0.3043516
6.2300781249965e+000	       0.2974183
6.2302734374965e+000	       0.2815661
6.2304687499965e+000	       0.2690302
6.2306640624965e+000	       0.2497827
6.2308593749965e+000	       0.2391986
6.2310546874965e+000	       0.2384932
6.2312499999965e+000	        0.220607
6.2314453124965e+000	       0.2135856
6.2316406249965e+000	       0.2110958
6.2318359374965e+000	        0.185633
6.2320312499965e+000	       0.1760573
6.2322265624965e+000	       0.1734459
6.2324218749965e+000	       0.1593832
6.2326171874965e+000	       0.1578684
6.2328124999965e+000	       0.1542508
6.2330078124965e+000	       0.1420638
6.2332031249965e+000	       0.1362018
6.2333984374965e+000	       0.1298039
6.2335937499965e+000	       0.1086153
6.2337890624965e+000	        0.102627
6.2339843749965e+000	       0.1016749
6.2341796874965e+000	      0.09939434
6.2343749999965e+000	       0.0943255
6.2345703124965e+000	      0.07333533
6.2347656249965e+000	      0.05598577
6.2349609374965e+000	      0.05829799
6.2351562499965e+000	      0.04910762
6.2353515624965e+000	      0.04634615
6.2355468749965e+000	      0.04027703
6.2357421874965e+000	      0.03327408
6.2359374999965e+000	      0.02006697
6.2361328124965e+000	      0.01318296
6.2363281249965e+000	     0.001248117
6.2365234374965e+000	     -0.01458754
6.2367187499965e+000	     -0.01768056
6.2369140624965e+000	     -0.02839868
6.2371093749965e+000	     -0.03444932
6.2373046874965e+000	     -0.03462908
6.2374999999965e+000	     -0.04862832
6.2376953124965e+000	     -0.04262894
6.2378906249965e+000	     -0.05600934
6.2380859374965e+000	      -0.0654922
6.2382812499965e+000	     -0.06403419
6.2384765624965e+000	     -0.08891413
6.2386718749965e+000	     -0.08278892
6.2388671874965e+000	     -0.08853926
6.2390624999965e+000	     -0.09260335
6.2392578124965e+000	      -0.0994543
6.2394531249965e+000	      -0.1118071
6.2396484374965e+000	      -0.1194201
6.2398437499965e+000	      -0.1212007
6.2400390624965e+000	      -0.1248122
6.2402343749965e+000	      -0.1261329
6.2404296874965e+000	      -0.1400092
6.2406249999965e+000	      -0.1473902
6.2408203124965e+000	       -0.149061
6.2410156249965e+000	       -0.146754
6.2412109374965e+000	      -0.1452327
6.2414062499965e+000	      -0.1517318
6.2416015624965e+000	      -0.1554291
6.2417968749965e+000	      -0.1600557
6.2419921874965e+000	      -0.1749914
6.2421874999965e+000	       -0.182408
6.2423828124965e+000	         -0.1761
6.2425781249965e+000	      -0.1811582
6.2427734374965e+000	       -0.181362
6.2429687499965e+000	      -0.2013862
6.2431640624965e+000	      -0.2042094
6.2433593749965e+000	      -0.1985392
6.2435546874965e+000	      -0.2091325
6.2437499999965e+000	      -0.2057175
6.2439453124965e+000	      -0.2065349
6.2441406249965e+000	      -0.2173374
6.2443359374965e+000	      -0.2121574
6.2445312499965e+000	      -0.2121578
6.2447265624965e+000	      -0.2195743
6.2449218749965e+000	      -0.2258519
6.2451171874965e+000	      -0.2329557
6.2453124999965e+000	      -0.2412418
6.2455078124965e+000	       -0.248202
6.2457031249965e+000	      -0.2398445
6.2458984374965e+000	      -0.2469237
6.2460937499965e+000	      -0.2656299
6.2462890624965e+000	      -0.2650541
6.2464843749965e+000	      -0.2674878
6.2466796874965e+000	      -0.2727506
6.2468749999965e+000	      -0.2763561
6.2470703124965e+000	      -0.2776539
6.2472656249965e+000	      -0.2727979
6.2474609374965e+000	      -0.2732172
6.2476562499965e+000	      -0.2732884
6.2478515624965e+000	      -0.2721931
6.2480468749965e+000	      -0.2816259
6.2482421874965e+000	      -0.2790527
6.2484374999965e+000	      -0.2847439
6.2486328124965e+000	      -0.2821338
6.2488281249965e+000	      -0.2980401
6.2490234374965e+000	      -0.3021536
6.2492187499965e+000	      -0.2941617
6.2494140624965e+000	      -0.2909181
6.2496093749965e+000	      -0.3009547
6.2498046874965e+000	      -0.3043054
6.2499999999965e+000	      -0.2965114
6.2501953124965e+000	      -0.3026552
6.2503906249965e+000	      -0.3098902
6.2505859374965e+000	      -0.3136091
6.2507812499965e+000	      -0.3096592
6.2509765624965e+000	      -0.3115082
6.2511718749965e+000	      -0.3059087
6.2513671874965e+000	      -0.3080344
6.2515624999965e+000	      -0.3072048
6.2517578124965e+000	      -0.3096973
6.2519531249965e+000	      -0.3119176
6.2521484374965e+000	      -0.2986548
6.2523437499965e+000	      -0.2987798
6.2525390624965e+000	      -0.3108663
6.2527343749965e+000	      -0.3115173
6.2529296874965e+000	      -0.3028235
6.2531249999965e+000	       -0.316172
6.2533203124965e+000	      -0.3113787
6.2535156249965e+000	      -0.2996565
6.2537109374965e+000	       -0.299915
6.2539062499965e+000	      -0.2932347
6.2541015624965e+000	      -0.2858613
6.2542968749965e+000	      -0.2785012
6.2544921874965e+000	      -0.2766337
6.2546874999965e+000	      -0.2507571
6.2548828124965e+000	       -0.260275
6.2550781249965e+000	      -0.2636025
6.2552734374965e+000	      -0.2563682
6.2554687499965e+000	       -0.240846
6.2556640624965e+000	      -0.2325208
6.2558593749965e+000	      -0.2119654
6.2560546874964e+000	      -0.2086167
6.2562499999964e+000	      -0.1961788
6.2564453124964e+000	      -0.1920483
6.2566406249964e+000	      -0.1754717
6.2568359374964e+000	      -0.1699155
6.2570312499964e+000	      -0.1552825
6.2572265624964e+000	       -0.147284
6.2574218749964e+000	      -0.1460723
6.2576171874964e+000	      -0.1389841
6.2578124999964e+000	      -0.1239822
6.2580078124964e+000	      -0.1215349
6.2582031249964e+000	      -0.1173085
6.2583984374964e+000	        -0.10111
6.2585937499964e+000	      -0.1032588
6.2587890624964e+000	     -0.09608977
6.2589843749964e+000	     -0.07684538
6.2591796874964e+000	     -0.07407173
6.2593749999964e+000	     -0.08484585
6.2595703124964e+000	      -0.0886814
6.2597656249964e+000	      -0.0798568
6.2599609374964e+000	     -0.07452087
6.2601562499964e+000	     -0.07537611
6.2603515624964e+000	     -0.06346117
6.2605468749964e+000	     -0.06227636
6.2607421874964e+000	     -0.07184569
6.2609374999964e+000	     -0.06862597
6.2611328124964e+000	     -0.06940193
6.2613281249964e+000	     -0.06280258
6.2615234374964e+000	     -0.07056974
6.2617187499964e+000	     -0.07106224
6.2619140624964e+000	     -0.07819361
6.2621093749964e+000	     -0.07629841
6.2623046874964e+000	     -0.06960785
6.2624999999964e+000	     -0.08725189
6.2626953124964e+000	     -0.07440974
6.2628906249964e+000	     -0.07980012
6.2630859374964e+000	     -0.09063387
6.2632812499964e+000	     -0.09930577
6.2634765624964e+000	      -0.1149628
6.2636718749964e+000	        -0.12266
6.2638671874964e+000	      -0.1352899
6.2640624999964e+000	         -0.1312
6.2642578124964e+000	      -0.1463606
6.2644531249964e+000	      -0.1499636
6.2646484374964e+000	      -0.1514042
6.2648437499964e+000	        -0.15595
6.2650390624964e+000	      -0.1657504
6.2652343749964e+000	       -0.180392
6.2654296874964e+000	      -0.1868021
6.2656249999964e+000	      -0.1879785
6.2658203124964e+000	      -0.2002433
6.2660156249964e+000	      -0.2057475
6.2662109374964e+000	      -0.2192437
6.2664062499964e+000	      -0.2314426
6.2666015624964e+000	      -0.2451254
6.2667968749964e+000	      -0.2500394
6.2669921874964e+000	      -0.2645443
6.2671874999964e+000	      -0.2778793
6.2673828124964e+000	      -0.2812371
6.2675781249964e+000	      -0.3007532
6.2677734374964e+000	      -0.3104682
6.2679687499964e+000	      -0.3247339
6.2681640624964e+000	      -0.3365621
6.2683593749964e+000	      -0.3619664
6.2685546874964e+000	       -0.369358
6.2687499999964e+000	      -0.3693228
6.2689453124964e+000	      -0.3902963
6.2691406249964e+000	       -0.416322
6.2693359374964e+000	       -0.418119
6.2695312499964e+000	       -0.433136
6.2697265624964e+000	      -0.4410036
6.2699218749964e+000	      -0.4631025
6.2701171874964e+000	      -0.4685354
6.2703124999964e+000	      -0.4807336
6.2705078124964e+000	      -0.4925568
6.2707031249964e+000	      -0.4894531
6.2708984374964e+000	       -0.488801
6.2710937499964e+000	      -0.5043746
6.2712890624964e+000	      -0.5108666
6.2714843749964e+000	      -0.5091761
6.2716796874964e+000	      -0.5179197
6.2718749999964e+000	      -0.5228325
6.2720703124964e+000	      -0.5258224
6.2722656249964e+000	       -0.534322
6.2724609374964e+000	      -0.5348453
6.2726562499964e+000	      -0.5409164
6.2728515624964e+000	      -0.5472226
6.2730468749964e+000	      -0.5538812
6.2732421874964e+000	      -0.5546617
6.2734374999964e+000	      -0.5452167
6.2736328124964e+000	       -0.537432
6.2738281249964e+000	      -0.5303753
6.2740234374964e+000	      -0.5281897
6.2742187499964e+000	       -0.532782
6.2744140624964e+000	      -0.5373529
6.2746093749964e+000	      -0.5344465
6.2748046874964e+000	      -0.5273254
6.2749999999964e+000	        -0.53074
6.2751953124964e+000	      -0.5314909
6.2753906249964e+000	      -0.5054245
6.2755859374964e+000	      -0.4928757
6.2757812499964e+000	      -0.4925107
6.2759765624964e+000	      -0.4650552
6.2761718749964e+000	      -0.4670371
6.2763671874964e+000	      -0.4531353
6.2765624999964e+000	      -0.4428075
6.2767578124964e+000	      -0.4238255
6.2769531249964e+000	       -0.407927
6.2771484374964e+000	      -0.3971363
6.2773437499964e+000	      -0.3715428
6.2775390624964e+000	      -0.3647381
6.2777343749964e+000	      -0.3331628
6.2779296874964e+000	       -0.323505
6.2781249999964e+000	      -0.3102965
6.2783203124964e+000	      -0.2896747
6.2785156249964e+000	      -0.2690538
6.2787109374964e+000	      -0.2365643
6.2789062499964e+000	      -0.2164835
6.2791015624964e+000	      -0.1897029
6.2792968749964e+000	      -0.1716338
6.2794921874964e+000	      -0.1505138
6.2796874999964e+000	      -0.1169163
6.2798828124964e+000	     -0.09569722
6.2800781249964e+000	     -0.05806155
6.2802734374964e+000	     -0.03113912
6.2804687499964e+000	    -0.002112355
6.2806640624964e+000	      0.01927371
6.2808593749964e+000	      0.03275974
6.2810546874964e+000	      0.06274541
6.2812499999964e+000	      0.08840542
6.2814453124964e+000	        0.112835
6.2816406249964e+000	       0.1565099
6.2818359374964e+000	       0.1971636
6.2820312499964e+000	       0.2249291
6.2822265624964e+000	       0.2476446
6.2824218749964e+000	       0.2687585
6.2826171874964e+000	         0.30852
6.2828124999964e+000	       0.3425915
6.2830078124964e+000	       0.3772731
6.2832031249964e+000	       0.4050106
6.2833984374964e+000	       0.4419463
6.2835937499964e+000	       0.4708465
6.2837890624964e+000	       0.5020768
6.2839843749964e+000	       0.5352019
6.2841796874964e+000	       0.5550034
6.2843749999964e+000	       0.6016591
6.2845703124964e+000	       0.6377953
6.2847656249964e+000	        0.654561
6.2849609374964e+000	        0.693331
6.2851562499964e+000	       0.7214783
6.2853515624964e+000	       0.7545693
6.2855468749964e+000	       0.7715708
6.2857421874964e+000	       0.8135241
6.2859374999964e+000	       0.8616321
6.2861328124964e+000	       0.8989763
6.2863281249964e+000	       0.9355205
6.2865234374964e+000	       0.9828147
6.2867187499964e+000	        1.026344
6.2869140624964e+000	        1.062754
6.2871093749964e+000	         1.10161
6.2873046874964e+000	        1.147488
6.2874999999964e+000	        1.183431
6.2876953124964e+000	        1.223835
6.2878906249964e+000	        1.276002
6.2880859374964e+000	        1.336726
6.2882812499964e+000	        1.372561
6.2884765624964e+000	        1.415887
6.2886718749964e+000	        1.467128
6.2888671874964e+000	        1.545237
6.2890624999964e+000	        1.581313
6.2892578124964e+000	         1.62619
6.2894531249964e+000	        1.717422
6.2896484374964e+000	        1.747926
6.2898437499964e+000	        1.796575
6.2900390624964e+000	        1.878259
6.2902343749964e+000	        1.978016
6.2904296874964e+000	         1.99581
6.2906249999964e+000	         2.01989
6.2908203124964e+000	        2.164378
6.2910156249964e+000	        2.297734
6.2912109374964e+000	        2.283351
6.2914062499964e+000	        2.401306
6.2916015624964e+000	        2.477464
6.2917968749964e+000	        2.669797
6.2919921874964e+000	        2.841228
6.2921874999964e+000	        3.215159
6.2923828124964e+000	        3.769356
6.2925781249964e+000	        5.149387
6.2927734374964e+000	        3.646872
6.2929687499964e+000	        4.299702
6.2931640624964e+000	        5.851813
6.2933593749964e+000	        5.465256
6.2935546874964e+000	        5.542268
6.2937499999964e+000	        5.545069
6.2939453124964e+000	        5.599779
6.2941406249964e+000	        5.429506
6.2943359374964e+000	        5.402598
6.2945312499964e+000	        5.434489
6.2947265624964e+000	        5.421468
6.2949218749964e+000	        5.441499
6.2951171874964e+000	        5.306998
6.2953124999964e+000	        5.417885
6.2955078124964e+000	        5.528809
6.2957031249964e+000	        5.326373
6.2958984374964e+000	        5.454475
6.2960937499964e+000	        5.537661
6.2962890624964e+000	        5.623746
6.2964843749964e+000	        5.651989
6.2966796874964e+000	        5.562224
6.2968749999964e+000	        5.691263
6.2970703124964e+000	        5.776833
6.2972656249964e+000	        5.707326
6.2974609374964e+000	        5.823608
6.2976562499964e+000	        5.816171
6.2978515624964e+000	        5.845255
6.2980468749964e+000	        5.846607
6.2982421874964e+000	        5.737925
6.2984374999964e+000	        5.751554
6.2986328124964e+000	        5.785277
6.2988281249964e+000	        5.626241
6.2990234374964e+000	        5.606723
6.2992187499964e+000	        5.517155
6.2994140624964e+000	        5.593119
6.2996093749964e+000	        5.566802
6.2998046874964e+000	        5.366774
6.2999999999964e+000	        5.667489
6.3001953124964e+000	        5.823764
6.3003906249964e+000	        5.896067
6.3005859374964e+000	        6.135845
6.3007812499964e+000	        6.447074
6.3009765624964e+000	         7.17479
6.3011718749964e+000	        8.228173
6.3013671874964e+000	         8.97976
6.3015624999964e+000	        9.093439
6.3017578124964e+000	        9.138643
6.3019531249964e+000	        9.008341
6.3021484374964e+000	        8.980032
6.3023437499964e+000	        8.974594
6.3025390624964e+000	        9.102704
6.3027343749964e+000	        9.043672
6.3029296874964e+000	        9.005886
6.3031249999964e+000	        9.330923
6.3033203124964e+000	        9.851175
6.3035156249964e+000	        8.965845
6.3037109374964e+000	        7.928726
6.3039062499964e+000	        9.309965
6.3041015624964e+000	        9.569279
6.3042968749964e+000	        9.438334
6.3044921874964e+000	        9.257254
6.3046874999964e+000	        9.233275
6.3048828124964e+000	        9.042605
6.3050781249964e+000	        8.916016
6.3052734374964e+000	        8.872498
6.3054687499964e+000	        8.734151
6.3056640624964e+000	        8.801431
6.3058593749964e+000	        8.662057
6.3060546874964e+000	        8.515872
6.3062499999964e+000	        8.558087
6.3064453124964e+000	        8.367434
6.3066406249964e+000	         8.22161
6.3068359374964e+000	        8.067547
6.3070312499964e+000	        7.926172
6.3072265624964e+000	        7.847715
6.3074218749964e+000	        7.610305
6.3076171874964e+000	         7.44916
6.3078124999964e+000	        7.385552
6.3080078124964e+000	        7.041855
6.3082031249964e+000	        6.854743
6.3083984374964e+000	        6.703358
6.3085937499964e+000	        6.436182
6.3087890624964e+000	        6.453593
6.3089843749964e+000	        6.302847
6.3091796874964e+000	        6.245509
6.3093749999964e+000	        6.246826
6.3095703124964e+000	        6.143537
6.3097656249964e+000	        6.088184
6.3099609374964e+000	        6.030064
6.3101562499964e+000	        5.892276
6.3103515624964e+000	        5.902989
6.3105468749964e+000	        6.064193
6.3107421874964e+000	        6.805985
6.3109374999964e+000	        8.383975
6.3111328124964e+000	         8.62461
6.3113281249964e+000	        8.213641
6.3115234374964e+000	        7.924058
6.3117187499964e+000	         7.55134
6.3119140624964e+000	        7.322553
6.3121093749964e+000	        7.091574
6.3123046874964e+000	         6.83655
6.3124999999964e+000	         6.59237
6.3126953124964e+000	        6.236971
6.3128906249964e+000	        5.944701
6.3130859374964e+000	        5.614926
6.3132812499964e+000	        5.267672
6.3134765624964e+000	         4.97823
6.3136718749964e+000	         4.77808
6.3138671874964e+000	        4.585573
6.3140624999964e+000	        4.400009
6.3142578124964e+000	        4.217998
6.3144531249964e+000	         4.06064
6.3146484374964e+000	         3.92656
6.3148437499964e+000	        3.698599
6.3150390624964e+000	        3.487205
6.3152343749964e+000	        3.301818
6.3154296874964e+000	        3.166182
6.3156249999964e+000	        3.055132
6.3158203124964e+000	        2.877995
6.3160156249964e+000	        2.636482
6.3162109374964e+000	        2.387647
6.3164062499964e+000	        2.033971
6.3166015624964e+000	        1.647118
6.3167968749964e+000	        1.292737
6.3169921874964e+000	       0.9808474
6.3171874999964e+000	        0.779091
6.3173828124964e+000	        0.553694
6.3175781249964e+000	       0.3013374
6.3177734374964e+000	      0.02444719
6.3179687499964e+000	      -0.3972468
6.3181640624964e+000	      -0.8130786
6.3183593749964e+000	        -1.15771
6.3185546874964e+000	       -1.412143
6.3187499999964e+000	       -1.569765
6.3189453124964e+000	       -1.721299
6.3191406249964e+000	       -1.799597
6.3193359374964e+000	       -1.923936
6.3195312499964e+000	       -2.108077
6.3197265624964e+000	       -2.331298
6.3199218749964e+000	       -2.527382
6.3201171874964e+000	       -2.722916
6.3203124999964e+000	       -2.870825
6.3205078124964e+000	       -3.047612
6.3207031249964e+000	       -3.189366
6.3208984374964e+000	       -3.347026
6.3210937499964e+000	       -3.525738
6.3212890624964e+000	       -3.799628
6.3214843749964e+000	       -4.108277
6.3216796874964e+000	        -4.38972
6.3218749999964e+000	       -4.717206
6.3220703124964e+000	       -5.023504
6.3222656249964e+000	       -5.338111
6.3224609374964e+000	       -5.642606
6.3226562499964e+000	       -5.908445
6.3228515624964e+000	       -6.217292
6.3230468749964e+000	       -6.528053
6.3232421874964e+000	        -6.86663
6.3234374999964e+000	        -7.18768
6.3236328124964e+000	       -7.442539
6.3238281249964e+000	       -7.631334
6.3240234374964e+000	       -7.719678
6.3242187499964e+000	        -7.75876
6.3244140624964e+000	       -7.907566
6.3246093749964e+000	        -8.09165
6.3248046874964e+000	       -8.298235
6.3249999999964e+000	       -8.512808
6.3251953124964e+000	        -8.64407
6.3253906249964e+000	       -8.756217
6.3255859374964e+000	       -8.780392
6.3257812499964e+000	       -8.776894
6.3259765624964e+000	       -8.887601
6.3261718749964e+000	       -9.055399
6.3263671874964e+000	       -9.289011
6.3265624999964e+000	       -9.572187
6.3267578124964e+000	       -9.820259
6.3269531249964e+000	       -10.06899
6.3271484374964e+000	       -10.25486
6.3273437499964e+000	       -10.35646
6.3275390624964e+000	       -10.53827
6.3277343749964e+000	       -10.69936
6.3279296874964e+000	       -10.91469
6.3281249999964e+000	       -11.12787
6.3283203124964e+000	       -11.29571
6.3285156249964e+000	       -11.52802
6.3287109374964e+000	       -11.67731
6.3289062499964e+000	       -11.76476
6.3291015624964e+000	         -11.848
6.3292968749964e+000	       -11.88232
6.3294921874964e+000	        -11.9178
6.3296874999964e+000	       -11.96134
6.3298828124964e+000	       -12.01965
6.3300781249964e+000	       -12.14548
6.3302734374964e+000	       -12.23254
6.3304687499964e+000	        -12.2939
6.3306640624964e+000	       -12.34307
6.3308593749964e+000	       -12.36604
6.3310546874964e+000	       -12.42425
6.3312499999964e+000	       -12.52676
6.3314453124964e+000	       -12.67891
6.3316406249964e+000	       -12.91387
6.3318359374964e+000	        -13.1401
6.3320312499964e+000	       -13.28388
6.3322265624964e+000	        -13.3688
6.3324218749964e+000	       -13.41294
6.3326171874964e+000	       -13.46775
6.3328124999964e+000	       -13.54291
6.3330078124964e+000	       -13.65528
6.3332031249964e+000	       -13.82558
6.3333984374964e+000	       -13.95933
6.3335937499964e+000	       -14.00538
6.3337890624964e+000	       -13.97121
6.3339843749964e+000	       -13.86523
6.3341796874964e+000	       -13.74424
6.3343749999964e+000	       -13.63066
6.3345703124964e+000	       -13.51963
6.3347656249964e+000	       -13.47733
6.3349609374964e+000	       -13.47698
6.3351562499964e+000	        -13.4295
6.3353515624964e+000	       -13.39146
6.3355468749964e+000	       -13.32366
6.3357421874964e+000	        -13.2482
6.3359374999964e+000	       -13.17639
6.3361328124964e+000	       -13.10781
6.3363281249964e+000	       -13.11587
6.3365234374964e+000	       -13.18431
6.3367187499964e+000	       -13.25041
6.3369140624964e+000	       -13.34069
6.3371093749964e+000	       -13.40896
6.3373046874964e+000	       -13.46341
6.3374999999964e+000	       -13.48558
6.3376953124964e+000	       -13.44702
6.3378906249964e+000	       -13.45447
6.3380859374964e+000	       -13.46523
6.3382812499964e+000	        -13.4674
6.3384765624964e+000	       -13.48517
6.3386718749964e+000	       -13.45776
6.3388671874964e+000	       -13.37794
6.3390624999964e+000	       -13.22856
6.3392578124964e+000	       -12.99753
6.3394531249964e+000	       -12.77436
6.3396484374964e+000	       -12.60784
6.3398437499964e+000	       -12.48625
6.3400390624964e+000	       -12.37615
6.3402343749964e+000	       -12.25668
6.3404296874964e+000	       -12.09993
6.3406249999964e+000	       -11.85048
6.3408203124964e+000	       -11.60795
6.3410156249964e+000	       -11.38998
6.3412109374964e+000	       -11.22569
6.3414062499964e+000	       -11.14833
6.3416015624964e+000	       -11.09857
6.3417968749964e+000	       -11.06817
6.3419921874964e+000	       -11.03325
6.3421874999964e+000	       -10.95924
6.3423828124964e+000	       -10.82585
6.3425781249964e+000	       -10.68157
6.3427734374964e+000	       -10.55545
6.3429687499964e+000	       -10.44325
6.3431640624964e+000	       -10.34181
6.3433593749964e+000	       -10.23229
6.3435546874964e+000	       -10.13435
6.3437499999964e+000	       -9.986456
6.3439453124964e+000	       -9.802689
6.3441406249964e+000	        -9.55628
6.3443359374964e+000	       -9.295129
6.3445312499964e+000	       -9.012122
6.3447265624964e+000	       -8.755416
6.3449218749964e+000	       -8.505462
6.3451171874964e+000	       -8.294446
6.3453124999964e+000	       -8.129404
6.3455078124964e+000	       -7.910409
6.3457031249964e+000	        -7.67231
6.3458984374964e+000	       -7.420387
6.3460937499964e+000	       -7.177932
6.3462890624964e+000	       -6.989822
6.3464843749964e+000	       -6.813729
6.3466796874964e+000	       -6.748512
6.3468749999964e+000	       -6.691097
6.3470703124964e+000	        -6.58777
6.3472656249964e+000	         -6.4351
6.3474609374964e+000	       -6.250775
6.3476562499964e+000	       -6.031095
6.3478515624964e+000	       -5.832835
6.3480468749964e+000	       -5.647494
6.3482421874964e+000	       -5.519907
6.3484374999964e+000	       -5.407822
6.3486328124964e+000	       -5.231074
6.3488281249964e+000	       -4.977833
6.3490234374964e+000	       -4.655781
6.3492187499964e+000	       -4.300996
6.3494140624964e+000	       -3.965143
6.3496093749964e+000	       -3.600931
6.3498046874964e+000	       -3.302635
6.3499999999964e+000	        -3.02482
6.3501953124964e+000	       -2.742204
6.3503906249964e+000	       -2.466851
6.3505859374964e+000	       -2.200519
6.3507812499964e+000	        -1.92008
6.3509765624964e+000	       -1.614212
6.3511718749964e+000	       -1.333898
6.3513671874964e+000	       -1.098415
6.3515624999964e+000	      -0.9051393
6.3517578124964e+000	      -0.7510204
6.3519531249964e+000	      -0.6245208
6.3521484374964e+000	      -0.4961812
6.3523437499964e+000	      -0.3668182
6.3525390624964e+000	      -0.1801993
6.3527343749964e+000	       0.0497802
6.3529296874964e+000	       0.2578494
6.3531249999964e+000	       0.4613155
6.3533203124964e+000	       0.6268201
6.3535156249964e+000	       0.8029212
6.3537109374964e+000	       0.9981411
6.3539062499964e+000	         1.21316
6.3541015624964e+000	         1.50759
6.3542968749964e+000	        1.860882
6.3544921874964e+000	        2.219128
6.3546874999964e+000	        2.525983
6.3548828124964e+000	        2.783789
6.3550781249964e+000	        3.030846
6.3552734374964e+000	        3.261481
6.3554687499964e+000	         3.48122
6.3556640624964e+000	        3.762689
6.3558593749964e+000	        4.081037
6.3560546874964e+000	        4.384769
6.3562499999964e+000	        4.646052
6.3564453124964e+000	        4.847351
6.3566406249964e+000	        5.025756
6.3568359374964e+000	        5.142955
6.3570312499964e+000	        5.265184
6.3572265624964e+000	        5.405669
6.3574218749964e+000	        5.596554
6.3576171874964e+000	        5.806487
6.3578124999964e+000	        6.013072
6.3580078124964e+000	        6.208006
6.3582031249964e+000	        6.435369
6.3583984374964e+000	        6.654931
6.3585937499964e+000	        6.839455
6.3587890624964e+000	        7.013321
6.3589843749964e+000	        7.237171
6.3591796874964e+000	        7.522934
6.3593749999964e+000	        7.813806
6.3595703124964e+000	        8.109484
6.3597656249964e+000	        8.413899
6.3599609374964e+000	        8.694932
6.3601562499964e+000	        8.904008
6.3603515624964e+000	        9.050228
6.3605468749964e+000	         9.21324
6.3607421874964e+000	        9.404914
6.3609374999964e+000	        9.599444
6.3611328124964e+000	        9.779338
6.3613281249964e+000	         9.93954
6.3615234374964e+000	        10.05013
6.3617187499964e+000	        10.10153
6.3619140624964e+000	        10.09701
6.3621093749964e+000	        10.10727
6.3623046874964e+000	        10.18542
6.3624999999964e+000	        10.29384
6.3626953124964e+000	        10.43813
6.3628906249964e+000	        10.59376
6.3630859374964e+000	        10.72773
