Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.9154296874986e+000	        2.815844
3.9156249999986e+000	        2.836307
3.9158203124986e+000	        2.856706
3.9160156249986e+000	        2.875452
3.9162109374986e+000	        2.900574
3.9164062499986e+000	        2.925749
3.9166015624986e+000	        2.927828
3.9167968749986e+000	        2.955099
3.9169921874986e+000	        2.977026
3.9171874999986e+000	        2.975455
3.9173828124986e+000	        2.994854
3.9175781249986e+000	         3.01741
3.9177734374986e+000	        3.023772
3.9179687499986e+000	        3.026427
3.9181640624986e+000	        3.035346
3.9183593749986e+000	        3.047632
3.9185546874986e+000	        3.053071
3.9187499999986e+000	        3.060492
3.9189453124986e+000	        3.078937
3.9191406249986e+000	        3.073211
3.9193359374986e+000	        3.065422
3.9195312499986e+000	        3.063034
3.9197265624986e+000	        3.075965
3.9199218749986e+000	        3.079076
3.9201171874986e+000	        3.090467
3.9203124999986e+000	        3.082884
3.9205078124986e+000	        3.089167
3.9207031249986e+000	        3.084657
3.9208984374986e+000	        3.073986
3.9210937499986e+000	        3.071977
3.9212890624986e+000	        3.080841
3.9214843749986e+000	        3.068437
3.9216796874986e+000	        3.053727
3.9218749999986e+000	        3.046076
3.9220703124986e+000	        3.042795
3.9222656249986e+000	        3.029286
3.9224609374986e+000	        3.013203
3.9226562499986e+000	        3.012747
3.9228515624986e+000	        2.996725
3.9230468749986e+000	        2.977691
3.9232421874986e+000	        2.963825
3.9234374999986e+000	        2.938089
3.9236328124986e+000	        2.930037
3.9238281249986e+000	        2.920337
3.9240234374986e+000	        2.898655
3.9242187499986e+000	         2.87897
3.9244140624986e+000	        2.871713
3.9246093749986e+000	        2.844673
3.9248046874986e+000	        2.835399
3.9249999999986e+000	        2.825923
3.9251953124986e+000	        2.795548
3.9253906249986e+000	        2.767457
3.9255859374986e+000	        2.751526
3.9257812499986e+000	        2.725215
3.9259765624986e+000	         2.69997
3.9261718749986e+000	        2.681081
3.9263671874986e+000	        2.657518
3.9265624999986e+000	        2.625547
3.9267578124986e+000	        2.615926
3.9269531249986e+000	        2.581477
3.9271484374986e+000	        2.550859
3.9273437499986e+000	        2.516406
3.9275390624986e+000	        2.481448
3.9277343749986e+000	        2.464183
3.9279296874986e+000	        2.423611
3.9281249999986e+000	        2.401059
3.9283203124986e+000	        2.365939
3.9285156249986e+000	        2.338244
3.9287109374986e+000	        2.306123
3.9289062499986e+000	         2.27055
3.9291015624986e+000	        2.235285
3.9292968749986e+000	        2.195945
3.9294921874986e+000	        2.159006
3.9296874999986e+000	        2.131225
3.9298828124986e+000	        2.092106
3.9300781249986e+000	        2.055968
3.9302734374986e+000	         2.02928
3.9304687499986e+000	        1.991159
3.9306640624986e+000	        1.948427
3.9308593749986e+000	        1.905066
3.9310546874986e+000	        1.868893
3.9312499999986e+000	         1.82271
3.9314453124986e+000	        1.776333
3.9316406249986e+000	        1.742809
3.9318359374986e+000	        1.704006
3.9320312499986e+000	          1.6549
3.9322265624986e+000	        1.611995
3.9324218749986e+000	        1.570849
3.9326171874986e+000	         1.53137
3.9328124999986e+000	        1.498197
3.9330078124986e+000	        1.438564
3.9332031249986e+000	        1.409346
3.9333984374986e+000	        1.361738
3.9335937499986e+000	        1.324473
3.9337890624986e+000	        1.276352
3.9339843749986e+000	        1.237365
3.9341796874986e+000	        1.185768
3.9343749999986e+000	        1.131175
3.9345703124986e+000	        1.102433
3.9347656249986e+000	         1.05065
3.9349609374986e+000	       0.9989592
3.9351562499986e+000	       0.9556964
3.9353515624986e+000	       0.9050269
3.9355468749986e+000	       0.8481834
3.9357421874986e+000	       0.7954746
3.9359374999986e+000	       0.7578593
3.9361328124986e+000	       0.7135283
3.9363281249986e+000	       0.6675456
3.9365234374986e+000	       0.6222867
3.9367187499986e+000	       0.5742786
3.9369140624986e+000	       0.5292926
3.9371093749986e+000	       0.4831393
3.9373046874986e+000	       0.4356127
3.9374999999986e+000	       0.3770847
3.9376953124986e+000	       0.3304944
3.9378906249986e+000	       0.2836956
3.9380859374986e+000	       0.2329826
3.9382812499986e+000	       0.1882413
3.9384765624986e+000	        0.128849
3.9386718749986e+000	       0.0729125
3.9388671874986e+000	      0.02513085
3.9390624999986e+000	      -0.0290017
3.9392578124986e+000	     -0.06532319
3.9394531249986e+000	      -0.1163511
3.9396484374986e+000	      -0.1708827
3.9398437499986e+000	      -0.2190358
3.9400390624986e+000	      -0.2710405
3.9402343749986e+000	      -0.3136672
3.9404296874986e+000	      -0.3522508
3.9406249999986e+000	      -0.3972764
3.9408203124986e+000	      -0.4484014
3.9410156249986e+000	      -0.4770362
3.9412109374986e+000	      -0.5264963
3.9414062499986e+000	      -0.5614152
3.9416015624986e+000	      -0.6243025
3.9417968749986e+000	        -0.66776
3.9419921874986e+000	      -0.7051758
3.9421874999986e+000	      -0.7596069
3.9423828124986e+000	      -0.8020912
3.9425781249986e+000	      -0.8559391
3.9427734374986e+000	      -0.9132387
3.9429687499986e+000	      -0.9575155
3.9431640624986e+000	      -0.9961518
3.9433593749986e+000	       -1.039824
3.9435546874986e+000	       -1.080844
3.9437499999986e+000	          -1.126
3.9439453124986e+000	       -1.178351
3.9441406249986e+000	       -1.211197
3.9443359374986e+000	        -1.25045
3.9445312499986e+000	       -1.300027
3.9447265624986e+000	       -1.343545
3.9449218749986e+000	       -1.367685
3.9451171874986e+000	       -1.425818
3.9453124999986e+000	       -1.467237
3.9455078124986e+000	       -1.498146
3.9457031249986e+000	       -1.539423
3.9458984374986e+000	       -1.572703
3.9460937499986e+000	       -1.600821
3.9462890624986e+000	       -1.634521
3.9464843749986e+000	       -1.665216
3.9466796874986e+000	       -1.710688
3.9468749999986e+000	       -1.745225
3.9470703124985e+000	       -1.765759
3.9472656249985e+000	        -1.79865
3.9474609374985e+000	       -1.837027
3.9476562499985e+000	        -1.86848
3.9478515624985e+000	       -1.902054
3.9480468749985e+000	       -1.928427
3.9482421874985e+000	       -1.963306
3.9484374999985e+000	       -1.981541
3.9486328124985e+000	       -2.020163
3.9488281249985e+000	       -2.033021
3.9490234374985e+000	       -2.062695
3.9492187499985e+000	       -2.093454
3.9494140624985e+000	       -2.114392
3.9496093749985e+000	       -2.139332
3.9498046874985e+000	       -2.159168
3.9499999999985e+000	       -2.185576
3.9501953124985e+000	       -2.200822
3.9503906249985e+000	       -2.236732
3.9505859374985e+000	       -2.253829
3.9507812499985e+000	       -2.265188
3.9509765624985e+000	       -2.282561
3.9511718749985e+000	       -2.301781
3.9513671874985e+000	       -2.311222
3.9515624999985e+000	       -2.331787
3.9517578124985e+000	       -2.350792
3.9519531249985e+000	       -2.368838
3.9521484374985e+000	       -2.387587
3.9523437499985e+000	        -2.40171
3.9525390624985e+000	       -2.413923
3.9527343749985e+000	        -2.42766
3.9529296874985e+000	       -2.438054
3.9531249999985e+000	       -2.450867
3.9533203124985e+000	       -2.450607
3.9535156249985e+000	       -2.452798
3.9537109374985e+000	       -2.471641
3.9539062499985e+000	       -2.480168
3.9541015624985e+000	       -2.481282
3.9542968749985e+000	       -2.487113
3.9544921874985e+000	       -2.496737
3.9546874999985e+000	       -2.497524
3.9548828124985e+000	        -2.50716
3.9550781249985e+000	       -2.514501
3.9552734374985e+000	       -2.523087
3.9554687499985e+000	       -2.522164
3.9556640624985e+000	       -2.530236
3.9558593749985e+000	       -2.520828
3.9560546874985e+000	       -2.519665
3.9562499999985e+000	        -2.51206
3.9564453124985e+000	       -2.494235
3.9566406249985e+000	       -2.497534
3.9568359374985e+000	       -2.483738
3.9570312499985e+000	        -2.46881
3.9572265624985e+000	       -2.456994
3.9574218749985e+000	        -2.44676
3.9576171874985e+000	       -2.440502
3.9578124999985e+000	        -2.42477
3.9580078124985e+000	       -2.415646
3.9582031249985e+000	       -2.408633
3.9583984374985e+000	       -2.403947
3.9585937499985e+000	       -2.398684
3.9587890624985e+000	       -2.385241
3.9589843749985e+000	       -2.372577
3.9591796874985e+000	        -2.37301
3.9593749999985e+000	       -2.352454
3.9595703124985e+000	       -2.338218
3.9597656249985e+000	       -2.313007
3.9599609374985e+000	       -2.298962
3.9601562499985e+000	       -2.266947
3.9603515624985e+000	        -2.24158
3.9605468749985e+000	       -2.231298
3.9607421874985e+000	       -2.203869
3.9609374999985e+000	       -2.177648
3.9611328124985e+000	       -2.144461
3.9613281249985e+000	       -2.128332
3.9615234374985e+000	       -2.097781
3.9617187499985e+000	       -2.079143
3.9619140624985e+000	       -2.046047
3.9621093749985e+000	       -2.010858
3.9623046874985e+000	       -1.988779
3.9624999999985e+000	       -1.969475
3.9626953124985e+000	       -1.941408
3.9628906249985e+000	        -1.91016
3.9630859374985e+000	       -1.881668
3.9632812499985e+000	       -1.848018
3.9634765624985e+000	       -1.819421
3.9636718749985e+000	       -1.785121
3.9638671874985e+000	       -1.763647
3.9640624999985e+000	        -1.72881
3.9642578124985e+000	       -1.692667
3.9644531249985e+000	       -1.664274
3.9646484374985e+000	       -1.623563
3.9648437499985e+000	       -1.593928
3.9650390624985e+000	       -1.568324
3.9652343749985e+000	       -1.532788
3.9654296874985e+000	       -1.478115
3.9656249999985e+000	       -1.434986
3.9658203124985e+000	       -1.416055
3.9660156249985e+000	       -1.367216
3.9662109374985e+000	       -1.334384
3.9664062499985e+000	       -1.301296
3.9666015624985e+000	       -1.259657
3.9667968749985e+000	        -1.22954
3.9669921874985e+000	       -1.190694
3.9671874999985e+000	        -1.13347
3.9673828124985e+000	       -1.078161
3.9675781249985e+000	       -1.046408
3.9677734374985e+000	       -1.001578
3.9679687499985e+000	       -0.961617
3.9681640624985e+000	       -0.920394
3.9683593749985e+000	      -0.8701557
3.9685546874985e+000	      -0.8356679
3.9687499999985e+000	      -0.7945062
3.9689453124985e+000	      -0.7450699
3.9691406249985e+000	      -0.7066502
3.9693359374985e+000	       -0.661754
3.9695312499985e+000	      -0.6119232
3.9697265624985e+000	      -0.5663606
3.9699218749985e+000	      -0.5079906
3.9701171874985e+000	      -0.4656985
3.9703124999985e+000	      -0.4250997
3.9705078124985e+000	      -0.3684377
3.9707031249985e+000	      -0.3318121
3.9708984374985e+000	      -0.2739202
3.9710937499985e+000	      -0.2369846
3.9712890624985e+000	      -0.1739039
3.9714843749985e+000	      -0.1267461
3.9716796874985e+000	     -0.07688606
3.9718749999985e+000	     -0.03485696
3.9720703124985e+000	      0.01293372
3.9722656249985e+000	      0.06297378
3.9724609374985e+000	       0.1090572
3.9726562499985e+000	       0.1627342
3.9728515624985e+000	       0.2091422
3.9730468749985e+000	       0.2543238
3.9732421874985e+000	       0.3054578
3.9734374999985e+000	       0.3550116
3.9736328124985e+000	        0.401468
3.9738281249985e+000	       0.4417063
3.9740234374985e+000	       0.4846491
3.9742187499985e+000	        0.532771
3.9744140624985e+000	       0.5688038
3.9746093749985e+000	       0.6040787
3.9748046874985e+000	       0.6570821
3.9749999999985e+000	       0.7117206
3.9751953124985e+000	       0.7603531
3.9753906249985e+000	       0.8120136
3.9755859374985e+000	       0.8562418
3.9757812499985e+000	       0.9153004
3.9759765624985e+000	       0.9551143
3.9761718749985e+000	       0.9901969
3.9763671874985e+000	        1.039404
3.9765624999985e+000	        1.094964
3.9767578124985e+000	          1.1389
3.9769531249985e+000	        1.166626
3.9771484374985e+000	        1.212948
3.9773437499985e+000	        1.269743
3.9775390624985e+000	        1.310403
3.9777343749985e+000	        1.358637
3.9779296874985e+000	        1.403591
3.9781249999985e+000	        1.440243
3.9783203124985e+000	        1.495979
3.9785156249985e+000	        1.526599
3.9787109374985e+000	        1.581596
3.9789062499985e+000	         1.61239
3.9791015624985e+000	        1.662322
3.9792968749985e+000	        1.713359
3.9794921874985e+000	        1.745407
3.9796874999985e+000	        1.793792
3.9798828124985e+000	        1.823477
3.9800781249985e+000	        1.867694
3.9802734374985e+000	        1.910795
3.9804687499985e+000	        1.943172
3.9806640624985e+000	        1.973851
3.9808593749985e+000	        2.017993
3.9810546874985e+000	         2.05608
3.9812499999985e+000	        2.088259
3.9814453124985e+000	         2.12726
3.9816406249985e+000	        2.152019
3.9818359374985e+000	        2.182161
3.9820312499985e+000	        2.214377
3.9822265624985e+000	        2.247143
3.9824218749985e+000	        2.265828
3.9826171874985e+000	        2.306552
3.9828124999985e+000	        2.342223
3.9830078124985e+000	        2.373327
3.9832031249985e+000	        2.410519
3.9833984374985e+000	         2.43757
3.9835937499985e+000	        2.462191
3.9837890624985e+000	        2.487914
3.9839843749985e+000	        2.515964
3.9841796874985e+000	        2.542883
3.9843749999985e+000	        2.572161
3.9845703124985e+000	        2.587145
3.9847656249985e+000	        2.618611
3.9849609374985e+000	        2.640256
3.9851562499985e+000	        2.660744
3.9853515624985e+000	        2.690658
3.9855468749985e+000	         2.71846
3.9857421874985e+000	        2.740635
3.9859374999985e+000	        2.760334
3.9861328124985e+000	        2.770265
3.9863281249985e+000	        2.785905
3.9865234374985e+000	        2.809456
3.9867187499985e+000	        2.832375
3.9869140624985e+000	        2.858016
3.9871093749985e+000	        2.872936
3.9873046874985e+000	         2.87751
3.9874999999985e+000	         2.89177
3.9876953124985e+000	        2.917968
3.9878906249985e+000	        2.917593
3.9880859374985e+000	        2.928137
3.9882812499985e+000	        2.939208
3.9884765624985e+000	        2.947909
3.9886718749985e+000	        2.968012
3.9888671874985e+000	        2.970334
3.9890624999985e+000	        2.978744
3.9892578124985e+000	        2.981528
3.9894531249985e+000	        2.979875
3.9896484374985e+000	        2.996624
3.9898437499985e+000	        3.003469
3.9900390624985e+000	        3.010241
3.9902343749985e+000	        3.011179
3.9904296874985e+000	        3.018498
3.9906249999985e+000	        3.019766
3.9908203124985e+000	        3.008725
3.9910156249985e+000	        3.011336
3.9912109374985e+000	        3.003773
3.9914062499985e+000	        3.002236
3.9916015624985e+000	        2.984657
3.9917968749985e+000	        3.002432
3.9919921874985e+000	        2.994065
3.9921874999985e+000	        2.978246
3.9923828124985e+000	        2.972289
3.9925781249985e+000	        2.959387
3.9927734374985e+000	        2.966164
3.9929687499985e+000	        2.956618
3.9931640624985e+000	        2.946821
3.9933593749985e+000	        2.928009
3.9935546874985e+000	        2.917821
3.9937499999985e+000	        2.906282
3.9939453124985e+000	        2.905059
3.9941406249985e+000	        2.883665
3.9943359374985e+000	        2.866816
3.9945312499985e+000	        2.859921
3.9947265624985e+000	        2.840215
3.9949218749985e+000	        2.823791
3.9951171874985e+000	        2.798562
3.9953124999985e+000	        2.787865
3.9955078124985e+000	        2.774858
3.9957031249985e+000	        2.760317
3.9958984374985e+000	        2.733369
3.9960937499985e+000	        2.705473
3.9962890624985e+000	        2.693947
3.9964843749985e+000	        2.666223
3.9966796874985e+000	        2.641496
3.9968749999985e+000	        2.622434
3.9970703124985e+000	        2.590724
3.9972656249985e+000	        2.567598
3.9974609374985e+000	        2.548211
3.9976562499985e+000	        2.518392
3.9978515624985e+000	        2.485262
3.9980468749985e+000	        2.465861
3.9982421874985e+000	        2.431927
3.9984374999985e+000	        2.388295
3.9986328124985e+000	        2.361283
3.9988281249985e+000	        2.332021
3.9990234374985e+000	        2.299886
3.9992187499985e+000	        2.262891
3.9994140624985e+000	        2.233667
3.9996093749985e+000	        2.198743
3.9998046874985e+000	        2.167371
3.9999999999985e+000	        2.125289
4.0001953124985e+000	        2.102595
4.0003906249985e+000	        2.062154
4.0005859374985e+000	        2.021535
4.0007812499985e+000	        1.983884
4.0009765624985e+000	        1.942894
4.0011718749985e+000	        1.911233
4.0013671874985e+000	         1.87175
4.0015624999985e+000	        1.819534
4.0017578124985e+000	        1.785277
4.0019531249985e+000	         1.75934
4.0021484374985e+000	        1.717535
4.0023437499985e+000	        1.680327
4.0025390624985e+000	         1.63545
4.0027343749985e+000	        1.588203
4.0029296874985e+000	        1.557499
4.0031249999985e+000	        1.507995
4.0033203124985e+000	        1.460933
4.0035156249985e+000	         1.41409
4.0037109374985e+000	        1.363572
4.0039062499985e+000	        1.326438
4.0041015624985e+000	        1.290331
4.0042968749985e+000	        1.244412
4.0044921874985e+000	        1.198475
4.0046874999985e+000	        1.160477
4.0048828124985e+000	        1.123687
4.0050781249985e+000	         1.06002
4.0052734374985e+000	         1.02208
4.0054687499985e+000	       0.9744133
4.0056640624985e+000	       0.9266571
4.0058593749985e+000	       0.8853139
4.0060546874985e+000	       0.8457888
4.0062499999985e+000	       0.8108001
4.0064453124985e+000	       0.7635384
4.0066406249985e+000	       0.7061072
4.0068359374985e+000	       0.6625841
4.0070312499985e+000	       0.6146614
4.0072265624985e+000	       0.5660922
4.0074218749985e+000	       0.5245389
4.0076171874985e+000	        0.484127
4.0078124999985e+000	       0.4345824
4.0080078124985e+000	       0.3755956
4.0082031249985e+000	       0.3288702
4.0083984374985e+000	       0.2821236
4.0085937499985e+000	       0.2496252
4.0087890624985e+000	       0.2092228
4.0089843749985e+000	       0.1634053
4.0091796874985e+000	       0.1091719
4.0093749999985e+000	      0.06499146
4.0095703124985e+000	      0.02161112
4.0097656249985e+000	     -0.02756053
4.0099609374985e+000	     -0.08896285
4.0101562499985e+000	      -0.1344196
4.0103515624985e+000	      -0.1678045
4.0105468749985e+000	      -0.2211983
4.0107421874985e+000	      -0.2736012
4.0109374999985e+000	      -0.3110077
4.0111328124985e+000	      -0.3612443
4.0113281249985e+000	       -0.400764
4.0115234374985e+000	      -0.4578693
4.0117187499985e+000	      -0.4925319
4.0119140624985e+000	      -0.5388014
4.0121093749985e+000	      -0.5903383
4.0123046874985e+000	       -0.641436
4.0124999999985e+000	      -0.6897926
4.0126953124985e+000	      -0.7223664
4.0128906249985e+000	      -0.7637248
4.0130859374985e+000	      -0.8134011
4.0132812499985e+000	      -0.8536481
4.0134765624985e+000	      -0.9064121
4.0136718749985e+000	      -0.9404548
4.0138671874985e+000	       -0.972828
4.0140624999985e+000	       -1.010573
4.0142578124985e+000	       -1.069004
4.0144531249985e+000	       -1.103557
4.0146484374985e+000	       -1.134616
4.0148437499985e+000	        -1.17524
4.0150390624985e+000	       -1.223159
4.0152343749985e+000	       -1.269578
4.0154296874985e+000	       -1.301041
4.0156249999985e+000	       -1.344421
4.0158203124985e+000	       -1.380162
4.0160156249985e+000	        -1.42281
4.0162109374985e+000	       -1.454268
4.0164062499985e+000	       -1.487433
4.0166015624985e+000	       -1.532474
4.0167968749985e+000	       -1.566839
4.0169921874985e+000	       -1.588744
4.0171874999985e+000	       -1.619596
4.0173828124985e+000	       -1.651999
4.0175781249985e+000	       -1.689415
4.0177734374985e+000	       -1.705198
4.0179687499985e+000	       -1.749648
4.0181640624985e+000	       -1.777345
4.0183593749985e+000	       -1.798951
4.0185546874985e+000	         -1.8297
4.0187499999985e+000	       -1.858326
4.0189453124985e+000	         -1.8857
4.0191406249985e+000	       -1.911344
4.0193359374985e+000	       -1.930334
4.0195312499985e+000	        -1.95394
4.0197265624985e+000	       -1.984238
4.0199218749985e+000	       -2.019323
4.0201171874985e+000	       -2.036423
4.0203124999985e+000	       -2.051706
4.0205078124985e+000	       -2.081504
4.0207031249985e+000	       -2.094345
4.0208984374985e+000	       -2.109964
4.0210937499985e+000	       -2.135366
4.0212890624985e+000	       -2.159431
4.0214843749985e+000	       -2.179455
4.0216796874985e+000	       -2.198091
4.0218749999985e+000	       -2.199387
4.0220703124985e+000	       -2.214703
4.0222656249985e+000	       -2.240125
4.0224609374985e+000	       -2.257949
4.0226562499985e+000	       -2.269081
4.0228515624985e+000	       -2.285109
4.0230468749985e+000	       -2.313207
4.0232421874985e+000	       -2.332697
4.0234374999985e+000	       -2.333286
4.0236328124985e+000	        -2.33375
4.0238281249985e+000	       -2.348509
4.0240234374985e+000	        -2.35252
4.0242187499985e+000	       -2.353863
4.0244140624985e+000	       -2.374237
4.0246093749985e+000	       -2.389049
4.0248046874985e+000	       -2.386927
4.0249999999985e+000	       -2.384715
4.0251953124985e+000	       -2.391169
4.0253906249985e+000	       -2.378767
4.0255859374985e+000	       -2.385644
4.0257812499985e+000	       -2.372885
4.0259765624985e+000	       -2.380162
4.0261718749985e+000	       -2.377321
4.0263671874985e+000	       -2.376597
4.0265624999985e+000	       -2.374916
4.0267578124985e+000	       -2.359387
4.0269531249985e+000	       -2.363966
4.0271484374985e+000	       -2.365655
4.0273437499985e+000	       -2.374071
4.0275390624985e+000	       -2.370099
4.0277343749985e+000	       -2.364918
4.0279296874985e+000	       -2.351865
4.0281249999985e+000	       -2.348435
4.0283203124985e+000	       -2.339929
4.0285156249985e+000	       -2.324048
4.0287109374985e+000	       -2.323351
4.0289062499985e+000	       -2.307526
4.0291015624985e+000	       -2.296623
4.0292968749985e+000	       -2.284934
4.0294921874985e+000	       -2.271636
4.0296874999985e+000	       -2.255278
4.0298828124985e+000	        -2.23147
4.0300781249985e+000	       -2.219564
4.0302734374985e+000	       -2.197765
4.0304687499985e+000	        -2.19302
4.0306640624985e+000	       -2.167495
4.0308593749985e+000	       -2.145815
4.0310546874985e+000	       -2.138042
4.0312499999985e+000	         -2.0985
4.0314453124985e+000	       -2.071173
4.0316406249985e+000	       -2.060354
4.0318359374985e+000	       -2.023217
4.0320312499985e+000	       -2.007154
4.0322265624985e+000	       -1.967325
4.0324218749985e+000	       -1.946716
4.0326171874985e+000	       -1.910618
4.0328124999985e+000	       -1.899089
4.0330078124985e+000	       -1.873366
4.0332031249985e+000	       -1.832132
4.0333984374985e+000	       -1.808465
4.0335937499985e+000	       -1.776383
4.0337890624985e+000	       -1.739046
4.0339843749985e+000	       -1.706736
4.0341796874985e+000	       -1.681161
4.0343749999985e+000	       -1.657047
4.0345703124985e+000	       -1.622396
4.0347656249985e+000	       -1.574075
4.0349609374985e+000	       -1.547208
4.0351562499985e+000	        -1.51085
4.0353515624985e+000	       -1.478832
4.0355468749985e+000	       -1.440341
4.0357421874985e+000	        -1.40676
4.0359374999985e+000	       -1.370626
4.0361328124985e+000	       -1.331378
4.0363281249985e+000	       -1.296506
4.0365234374985e+000	       -1.252443
4.0367187499985e+000	       -1.221857
4.0369140624985e+000	       -1.180803
4.0371093749985e+000	       -1.158807
4.0373046874985e+000	       -1.110574
4.0374999999985e+000	       -1.071144
4.0376953124985e+000	       -1.038146
4.0378906249985e+000	      -0.9951749
4.0380859374985e+000	      -0.9395523
4.0382812499985e+000	      -0.9032151
4.0384765624985e+000	      -0.8648793
4.0386718749985e+000	      -0.8352133
4.0388671874985e+000	      -0.7914805
4.0390624999985e+000	      -0.7490337
4.0392578124985e+000	      -0.6930626
4.0394531249985e+000	      -0.6475319
4.0396484374985e+000	      -0.6065752
4.0398437499985e+000	      -0.5593206
4.0400390624985e+000	       -0.518864
4.0402343749985e+000	      -0.4754818
4.0404296874985e+000	      -0.4254202
4.0406249999985e+000	      -0.3680451
4.0408203124985e+000	      -0.3274571
4.0410156249985e+000	      -0.2751476
4.0412109374985e+000	       -0.218725
4.0414062499985e+000	      -0.1682478
4.0416015624985e+000	      -0.1244576
4.0417968749985e+000	     -0.07422773
4.0419921874985e+000	     -0.03890863
4.0421874999985e+000	     0.007020142
4.0423828124985e+000	      0.05723049
4.0425781249985e+000	       0.1110331
4.0427734374985e+000	       0.1571664
4.0429687499985e+000	       0.1942981
4.0431640624985e+000	       0.2369523
4.0433593749985e+000	       0.2909557
4.0435546874985e+000	         0.34795
4.0437499999985e+000	       0.3906529
4.0439453124985e+000	       0.4474996
4.0441406249985e+000	       0.4809349
4.0443359374985e+000	       0.5296851
4.0445312499985e+000	       0.5707578
4.0447265624985e+000	       0.6155328
4.0449218749985e+000	        0.676481
4.0451171874985e+000	       0.7198923
4.0453124999985e+000	       0.7518376
4.0455078124985e+000	       0.7918943
4.0457031249985e+000	       0.8420623
4.0458984374985e+000	       0.8963353
4.0460937499985e+000	       0.9344701
4.0462890624985e+000	          0.9737
4.0464843749985e+000	        1.033709
4.0466796874985e+000	        1.079125
4.0468749999985e+000	        1.114654
4.0470703124985e+000	        1.165396
4.0472656249985e+000	        1.227205
4.0474609374985e+000	        1.268832
4.0476562499985e+000	        1.314164
4.0478515624985e+000	         1.34482
4.0480468749985e+000	        1.383301
4.0482421874985e+000	        1.415195
4.0484374999985e+000	        1.466817
4.0486328124985e+000	        1.510161
4.0488281249985e+000	        1.554181
4.0490234374985e+000	         1.60304
4.0492187499985e+000	        1.640735
4.0494140624985e+000	        1.682737
4.0496093749985e+000	        1.717097
4.0498046874985e+000	        1.752134
4.0499999999985e+000	        1.785019
4.0501953124985e+000	        1.833043
4.0503906249985e+000	        1.888506
4.0505859374985e+000	        1.923918
4.0507812499985e+000	        1.962247
4.0509765624985e+000	        1.988352
4.0511718749985e+000	        2.028956
4.0513671874985e+000	        2.069966
4.0515624999985e+000	        2.107684
4.0517578124985e+000	        2.134108
4.0519531249985e+000	        2.167182
4.0521484374985e+000	        2.199769
4.0523437499985e+000	         2.23652
4.0525390624985e+000	        2.284064
4.0527343749985e+000	        2.318296
4.0529296874985e+000	        2.350405
4.0531249999985e+000	         2.37841
4.0533203124985e+000	        2.397368
4.0535156249985e+000	        2.428939
4.0537109374985e+000	        2.458594
4.0539062499985e+000	        2.476417
4.0541015624985e+000	        2.494748
4.0542968749985e+000	        2.518798
4.0544921874985e+000	        2.539986
4.0546874999985e+000	        2.570122
4.0548828124985e+000	        2.605705
4.0550781249985e+000	        2.623678
4.0552734374985e+000	        2.651741
4.0554687499985e+000	        2.678151
4.0556640624985e+000	        2.703809
4.0558593749985e+000	        2.735151
4.0560546874985e+000	         2.74059
4.0562499999985e+000	        2.766059
4.0564453124985e+000	        2.785951
4.0566406249985e+000	        2.810794
4.0568359374985e+000	        2.833407
4.0570312499984e+000	        2.844475
4.0572265624984e+000	        2.849527
4.0574218749984e+000	        2.865981
4.0576171874984e+000	        2.880756
4.0578124999984e+000	        2.894585
4.0580078124984e+000	        2.918524
4.0582031249984e+000	        2.937128
4.0583984374984e+000	        2.955533
4.0585937499984e+000	        2.964946
4.0587890624984e+000	        2.966183
4.0589843749984e+000	        2.974917
4.0591796874984e+000	        2.977825
4.0593749999984e+000	        2.977046
4.0595703124984e+000	        2.983844
4.0597656249984e+000	        3.001204
4.0599609374984e+000	        2.993044
4.0601562499984e+000	        2.983468
4.0603515624984e+000	        2.997608
4.0605468749984e+000	        2.998907
4.0607421874984e+000	        3.004769
4.0609374999984e+000	        3.006906
4.0611328124984e+000	        3.001206
4.0613281249984e+000	        2.999193
4.0615234374984e+000	         3.00203
4.0617187499984e+000	        3.000266
4.0619140624984e+000	        3.005406
4.0621093749984e+000	        2.998565
4.0623046874984e+000	        3.001544
4.0624999999984e+000	        2.998219
4.0626953124984e+000	        2.988528
4.0628906249984e+000	        2.973982
4.0630859374984e+000	        2.961794
4.0632812499984e+000	        2.971194
4.0634765624984e+000	        2.953538
4.0636718749984e+000	         2.95124
4.0638671874984e+000	        2.933188
4.0640624999984e+000	        2.916165
4.0642578124984e+000	        2.911908
4.0644531249984e+000	        2.914771
4.0646484374984e+000	        2.899339
4.0648437499984e+000	        2.883198
4.0650390624984e+000	        2.862695
4.0652343749984e+000	        2.850903
4.0654296874984e+000	        2.840858
4.0656249999984e+000	        2.807724
4.0658203124984e+000	        2.796342
4.0660156249984e+000	        2.779392
4.0662109374984e+000	        2.765285
4.0664062499984e+000	        2.735523
4.0666015624984e+000	        2.717644
4.0667968749984e+000	        2.703406
4.0669921874984e+000	        2.678819
4.0671874999984e+000	         2.65002
4.0673828124984e+000	        2.625331
4.0675781249984e+000	        2.594495
4.0677734374984e+000	        2.553805
4.0679687499984e+000	         2.53636
4.0681640624984e+000	        2.508897
4.0683593749984e+000	        2.494718
4.0685546874984e+000	        2.458179
4.0687499999984e+000	        2.430929
4.0689453124984e+000	        2.391609
4.0691406249984e+000	         2.35286
4.0693359374984e+000	        2.335031
4.0695312499984e+000	        2.304696
4.0697265624984e+000	        2.283104
4.0699218749984e+000	         2.24063
