Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
9.0721874999963e+000	      -0.5881475
9.0724999999963e+000	      -0.6281491
9.0728124999963e+000	      -0.6608632
9.0731249999963e+000	      -0.7035734
9.0734374999963e+000	      -0.7408281
9.0737499999963e+000	      -0.7685681
9.0740624999963e+000	      -0.7985847
9.0743749999963e+000	      -0.8344317
9.0746874999963e+000	      -0.8636493
9.0749999999963e+000	      -0.8793279
9.0753124999963e+000	      -0.8942191
9.0756249999963e+000	      -0.9227592
9.0759374999963e+000	      -0.9446033
9.0762499999963e+000	      -0.9770671
9.0765624999963e+000	       -1.001863
9.0768749999963e+000	       -1.023686
9.0771874999963e+000	       -1.051183
9.0774999999963e+000	        -1.06528
9.0778124999963e+000	       -1.084814
9.0781249999963e+000	       -1.104179
9.0784374999963e+000	        -1.13219
9.0787499999963e+000	       -1.144695
9.0790624999963e+000	       -1.147169
9.0793749999963e+000	       -1.165023
9.0796874999963e+000	       -1.166643
9.0799999999963e+000	         -1.1943
9.0803124999963e+000	       -1.205904
9.0806249999963e+000	       -1.207852
9.0809374999963e+000	       -1.210442
9.0812499999963e+000	       -1.228213
9.0815624999963e+000	       -1.227897
9.0818749999963e+000	       -1.220461
9.0821874999963e+000	       -1.221419
9.0824999999963e+000	       -1.220497
9.0828124999963e+000	       -1.228418
9.0831249999963e+000	       -1.225706
9.0834374999963e+000	       -1.222594
9.0837499999963e+000	       -1.220889
9.0840624999963e+000	       -1.208192
9.0843749999963e+000	       -1.217058
9.0846874999963e+000	       -1.211989
9.0849999999963e+000	       -1.190491
9.0853124999963e+000	       -1.178236
9.0856249999963e+000	       -1.165201
9.0859374999963e+000	        -1.15446
9.0862499999963e+000	       -1.144694
9.0865624999963e+000	       -1.125248
9.0868749999963e+000	         -1.1089
9.0871874999963e+000	       -1.094962
9.0874999999963e+000	       -1.063563
9.0878124999963e+000	       -1.045741
9.0881249999963e+000	       -1.020155
9.0884374999963e+000	      -0.9965398
9.0887499999963e+000	      -0.9783187
9.0890624999963e+000	      -0.9548918
9.0893749999963e+000	      -0.9303487
9.0896874999963e+000	      -0.9086353
9.0899999999963e+000	      -0.8806368
9.0903124999963e+000	      -0.8547523
9.0906249999963e+000	      -0.8426438
9.0909374999963e+000	      -0.8013043
9.0912499999963e+000	      -0.7739127
9.0915624999963e+000	       -0.747382
9.0918749999963e+000	      -0.6976324
9.0921874999963e+000	      -0.6631265
9.0924999999963e+000	      -0.6431951
9.0928124999963e+000	      -0.6112174
9.0931249999963e+000	      -0.5798204
9.0934374999963e+000	       -0.546589
9.0937499999963e+000	      -0.5065653
9.0940624999963e+000	       -0.467456
9.0943749999963e+000	      -0.4285413
9.0946874999963e+000	      -0.3941387
9.0949999999963e+000	      -0.3621132
9.0953124999963e+000	       -0.325123
9.0956249999963e+000	      -0.2802175
9.0959374999963e+000	      -0.2419199
9.0962499999963e+000	      -0.1970326
9.0965624999963e+000	      -0.1595501
9.0968749999963e+000	      -0.1257257
9.0971874999963e+000	      -0.0830976
9.0974999999963e+000	     -0.02865347
9.0978124999963e+000	      0.02443487
9.0981249999963e+000	      0.06440726
9.0984374999963e+000	       0.1129546
9.0987499999963e+000	        0.160437
9.0990624999963e+000	       0.1952624
9.0993749999963e+000	       0.2348508
9.0996874999963e+000	       0.2797167
9.0999999999963e+000	       0.3292199
9.1003124999963e+000	       0.3650592
9.1006249999963e+000	       0.4033236
9.1009374999963e+000	       0.4475798
9.1012499999963e+000	       0.4941931
9.1015624999963e+000	       0.5387949
9.1018749999963e+000	       0.5909436
9.1021874999963e+000	       0.6357921
9.1024999999963e+000	       0.6772741
9.1028124999963e+000	       0.7094608
9.1031249999963e+000	       0.7567023
9.1034374999963e+000	       0.8013586
9.1037499999963e+000	       0.8388731
9.1040624999963e+000	       0.8898036
9.1043749999963e+000	       0.9253453
9.1046874999963e+000	       0.9650105
9.1049999999963e+000	        1.002114
9.1053124999963e+000	         1.04353
9.1056249999963e+000	        1.080486
9.1059374999962e+000	        1.104157
9.1062499999962e+000	        1.150685
9.1065624999962e+000	        1.190117
9.1068749999962e+000	        1.218135
9.1071874999962e+000	        1.247405
9.1074999999962e+000	        1.303601
9.1078124999962e+000	        1.328718
9.1081249999962e+000	        1.358521
9.1084374999962e+000	        1.400681
9.1087499999962e+000	        1.430599
9.1090624999962e+000	        1.458728
9.1093749999962e+000	        1.485154
9.1096874999962e+000	           1.513
9.1099999999962e+000	        1.539236
9.1103124999962e+000	        1.573773
9.1106249999962e+000	         1.60186
9.1109374999962e+000	        1.630952
9.1112499999962e+000	        1.651862
9.1115624999962e+000	        1.660426
9.1118749999962e+000	        1.678754
9.1121874999962e+000	        1.699277
9.1124999999962e+000	        1.732094
9.1128124999962e+000	        1.761313
9.1131249999962e+000	        1.771484
9.1134374999962e+000	        1.781246
9.1137499999962e+000	        1.804841
9.1140624999962e+000	        1.826113
9.1143749999962e+000	        1.838614
9.1146874999962e+000	        1.852248
9.1149999999962e+000	        1.854476
9.1153124999962e+000	        1.878174
9.1156249999962e+000	        1.888428
9.1159374999962e+000	         1.88743
9.1162499999962e+000	        1.899493
9.1165624999962e+000	        1.896308
9.1168749999962e+000	        1.890916
9.1171874999962e+000	        1.894721
9.1174999999962e+000	        1.890292
9.1178124999962e+000	        1.901281
9.1181249999962e+000	         1.89516
9.1184374999962e+000	        1.897387
9.1187499999962e+000	        1.889878
9.1190624999962e+000	        1.882487
9.1193749999962e+000	        1.881582
9.1196874999962e+000	        1.865099
9.1199999999962e+000	        1.847577
9.1203124999962e+000	        1.847403
9.1206249999962e+000	        1.835805
9.1209374999962e+000	        1.835378
9.1212499999962e+000	        1.825097
9.1215624999962e+000	        1.807306
9.1218749999962e+000	        1.795188
9.1221874999962e+000	        1.776705
9.1224999999962e+000	         1.76548
9.1228124999962e+000	         1.74543
9.1231249999962e+000	        1.722936
9.1234374999962e+000	        1.695974
9.1237499999962e+000	        1.677505
9.1240624999962e+000	        1.667584
9.1243749999962e+000	         1.63697
9.1246874999962e+000	        1.624988
9.1249999999962e+000	        1.594923
9.1253124999962e+000	         1.56208
9.1256249999962e+000	        1.536934
9.1259374999962e+000	        1.504913
9.1262499999962e+000	        1.476631
9.1265624999962e+000	        1.434377
9.1268749999962e+000	        1.404467
9.1271874999962e+000	        1.375206
9.1274999999962e+000	        1.342258
9.1278124999962e+000	         1.32593
9.1281249999962e+000	        1.291915
9.1284374999962e+000	        1.261037
9.1287499999962e+000	         1.21839
9.1290624999962e+000	        1.172237
9.1293749999962e+000	        1.139888
9.1296874999962e+000	        1.103446
9.1299999999962e+000	        1.071463
9.1303124999962e+000	        1.048868
9.1306249999962e+000	        1.001005
9.1309374999962e+000	       0.9575486
9.1312499999962e+000	       0.9212704
9.1315624999962e+000	       0.8823407
9.1318749999962e+000	       0.8415758
9.1321874999962e+000	        0.800132
9.1324999999962e+000	       0.7506169
9.1328124999962e+000	       0.7176084
9.1331249999962e+000	       0.6746253
9.1334374999962e+000	       0.6217275
9.1337499999962e+000	       0.5806575
9.1340624999962e+000	       0.5351628
9.1343749999962e+000	        0.500037
9.1346874999962e+000	       0.4596444
9.1349999999962e+000	       0.4158526
9.1353124999962e+000	       0.3677053
9.1356249999962e+000	       0.3209092
9.1359374999962e+000	       0.2845066
9.1362499999962e+000	       0.2417317
9.1365624999962e+000	       0.2008025
9.1368749999962e+000	       0.1525207
9.1371874999962e+000	       0.1074831
9.1374999999962e+000	      0.07026751
9.1378124999962e+000	      0.02136473
9.1381249999962e+000	     -0.02146691
9.1384374999962e+000	      -0.0636498
9.1387499999962e+000	     -0.09794503
9.1390624999962e+000	      -0.1317258
9.1393749999962e+000	      -0.1693878
9.1396874999962e+000	      -0.2107211
9.1399999999962e+000	      -0.2561675
9.1403124999962e+000	      -0.2891624
9.1406249999962e+000	      -0.3423868
9.1409374999962e+000	      -0.3710549
9.1412499999962e+000	       -0.409925
9.1415624999962e+000	      -0.4456164
9.1418749999962e+000	      -0.4754639
9.1421874999962e+000	      -0.5239611
9.1424999999962e+000	       -0.558208
9.1428124999962e+000	      -0.5959917
9.1431249999962e+000	      -0.6280526
9.1434374999962e+000	      -0.6574009
9.1437499999962e+000	      -0.6837007
9.1440624999962e+000	      -0.7181992
9.1443749999962e+000	       -0.752991
9.1446874999962e+000	      -0.7747325
9.1449999999962e+000	      -0.7997416
9.1453124999962e+000	      -0.8375806
9.1456249999962e+000	      -0.8637127
9.1459374999962e+000	      -0.8857053
9.1462499999962e+000	      -0.9242889
9.1465624999962e+000	      -0.9437271
9.1468749999962e+000	      -0.9585374
9.1471874999962e+000	      -0.9868923
9.1474999999962e+000	       -1.001033
9.1478124999962e+000	       -1.013495
9.1481249999962e+000	       -1.039429
9.1484374999962e+000	       -1.060185
9.1487499999962e+000	       -1.069167
9.1490624999962e+000	       -1.073923
9.1493749999962e+000	       -1.097938
9.1496874999962e+000	       -1.113002
9.1499999999962e+000	       -1.132424
9.1503124999962e+000	       -1.148455
9.1506249999962e+000	       -1.160152
9.1509374999962e+000	       -1.166382
9.1512499999962e+000	       -1.171561
9.1515624999962e+000	       -1.172674
9.1518749999962e+000	         -1.1738
9.1521874999962e+000	       -1.177263
9.1524999999962e+000	       -1.183694
9.1528124999962e+000	       -1.173428
9.1531249999962e+000	       -1.181938
9.1534374999962e+000	       -1.170166
9.1537499999962e+000	       -1.171371
9.1540624999962e+000	       -1.174703
9.1543749999962e+000	       -1.166599
9.1546874999962e+000	        -1.17783
9.1549999999962e+000	       -1.152777
9.1553124999962e+000	       -1.156257
9.1556249999962e+000	       -1.133244
9.1559374999962e+000	       -1.118171
9.1562499999962e+000	       -1.126352
9.1565624999962e+000	       -1.114893
9.1568749999962e+000	       -1.085877
9.1571874999962e+000	        -1.07893
9.1574999999962e+000	       -1.072023
9.1578124999962e+000	       -1.045613
9.1581249999962e+000	        -1.02882
9.1584374999962e+000	       -1.005404
9.1587499999962e+000	      -0.9933631
9.1590624999962e+000	       -0.973066
9.1593749999962e+000	      -0.9352711
9.1596874999962e+000	      -0.9125627
9.1599999999962e+000	      -0.8968083
9.1603124999962e+000	      -0.8678714
9.1606249999962e+000	      -0.8306746
9.1609374999962e+000	       -0.797653
9.1612499999962e+000	      -0.7689064
9.1615624999962e+000	      -0.7631093
9.1618749999962e+000	      -0.7284952
9.1621874999962e+000	      -0.6974489
9.1624999999962e+000	      -0.6777514
9.1628124999962e+000	      -0.6446438
9.1631249999962e+000	      -0.5936022
9.1634374999962e+000	      -0.5536502
9.1637499999962e+000	      -0.5272381
9.1640624999962e+000	      -0.5038331
9.1643749999962e+000	      -0.4702255
9.1646874999962e+000	      -0.4301158
9.1649999999962e+000	      -0.3956726
9.1653124999962e+000	      -0.3518996
9.1656249999962e+000	      -0.3192223
9.1659374999962e+000	      -0.2746958
9.1662499999962e+000	      -0.2374922
9.1665624999962e+000	      -0.2001699
9.1668749999962e+000	      -0.1580085
9.1671874999962e+000	      -0.1039061
9.1674999999962e+000	     -0.06667267
9.1678124999962e+000	     -0.02859775
9.1681249999962e+000	      0.01756356
9.1684374999962e+000	      0.05735343
9.1687499999962e+000	       0.1021262
9.1690624999962e+000	       0.1373091
9.1693749999962e+000	       0.1873555
9.1696874999962e+000	       0.2336979
9.1699999999962e+000	       0.2735249
9.1703124999962e+000	       0.3129774
9.1706249999962e+000	       0.3597764
9.1709374999962e+000	       0.4011984
9.1712499999962e+000	       0.4486787
9.1715624999962e+000	       0.4906456
9.1718749999962e+000	       0.5398235
9.1721874999962e+000	       0.5829786
9.1724999999962e+000	       0.6309777
9.1728124999962e+000	        0.676208
9.1731249999962e+000	       0.7042236
9.1734374999962e+000	       0.7472432
9.1737499999962e+000	       0.7950538
9.1740624999962e+000	       0.8363163
9.1743749999962e+000	       0.8789296
9.1746874999962e+000	       0.9307459
9.1749999999962e+000	       0.9579524
9.1753124999962e+000	       0.9891227
9.1756249999962e+000	        1.037064
9.1759374999962e+000	        1.060944
9.1762499999962e+000	        1.092998
9.1765624999962e+000	        1.130915
9.1768749999962e+000	        1.170371
9.1771874999962e+000	        1.202736
9.1774999999962e+000	        1.243173
9.1778124999962e+000	        1.294437
9.1781249999962e+000	        1.334932
9.1784374999962e+000	        1.360971
9.1787499999962e+000	        1.405065
9.1790624999962e+000	        1.434518
9.1793749999962e+000	        1.459709
9.1796874999962e+000	        1.481614
9.1799999999962e+000	        1.510241
9.1803124999962e+000	        1.544442
9.1806249999962e+000	        1.568718
9.1809374999962e+000	         1.59806
9.1812499999962e+000	        1.616988
9.1815624999962e+000	         1.64222
9.1818749999962e+000	        1.652959
9.1821874999962e+000	        1.675614
9.1824999999962e+000	        1.708151
9.1828124999962e+000	        1.724654
9.1831249999962e+000	        1.747232
9.1834374999962e+000	        1.767421
9.1837499999962e+000	        1.784709
9.1840624999962e+000	        1.801491
9.1843749999962e+000	        1.818849
9.1846874999962e+000	        1.840774
9.1849999999962e+000	        1.853863
9.1853124999962e+000	        1.858578
9.1856249999962e+000	        1.865468
9.1859374999962e+000	        1.872821
9.1862499999962e+000	        1.883722
9.1865624999962e+000	        1.892244
9.1868749999962e+000	        1.896514
9.1871874999962e+000	        1.894516
9.1874999999962e+000	        1.899701
9.1878124999962e+000	        1.914681
9.1881249999962e+000	        1.911882
9.1884374999962e+000	        1.908049
9.1887499999962e+000	        1.906502
9.1890624999962e+000	        1.900684
9.1893749999962e+000	        1.903593
9.1896874999962e+000	        1.886607
9.1899999999962e+000	         1.88919
9.1903124999962e+000	        1.880969
9.1906249999962e+000	        1.866321
9.1909374999962e+000	        1.848863
9.1912499999962e+000	        1.833351
9.1915624999962e+000	         1.82986
9.1918749999962e+000	        1.816067
9.1921874999962e+000	        1.804693
9.1924999999962e+000	        1.790455
9.1928124999962e+000	        1.773504
9.1931249999962e+000	        1.754656
9.1934374999962e+000	        1.739149
9.1937499999962e+000	        1.723219
9.1940624999962e+000	        1.702388
9.1943749999962e+000	        1.679082
9.1946874999962e+000	        1.667317
9.1949999999962e+000	        1.641172
9.1953124999962e+000	        1.619539
9.1956249999962e+000	        1.585614
9.1959374999962e+000	        1.551954
9.1962499999962e+000	        1.526955
9.1965624999962e+000	        1.505509
9.1968749999962e+000	        1.481904
9.1971874999962e+000	        1.448717
9.1974999999962e+000	        1.418774
9.1978124999962e+000	        1.376339
9.1981249999962e+000	        1.348947
9.1984374999962e+000	        1.309778
9.1987499999962e+000	        1.275309
9.1990624999962e+000	        1.247569
9.1993749999962e+000	        1.208376
9.1996874999962e+000	        1.177387
9.1999999999962e+000	        1.141434
9.2003124999962e+000	        1.104478
9.2006249999962e+000	        1.070265
9.2009374999962e+000	        1.031422
9.2012499999962e+000	        1.001189
9.2015624999962e+000	       0.9642651
9.2018749999962e+000	       0.9063744
9.2021874999962e+000	       0.8727381
9.2024999999962e+000	       0.8309743
9.2028124999962e+000	       0.7984899
9.2031249999962e+000	       0.7607933
9.2034374999962e+000	       0.7131346
9.2037499999962e+000	       0.6856353
9.2040624999962e+000	       0.6372996
9.2043749999962e+000	       0.6002269
9.2046874999962e+000	       0.5704489
9.2049999999962e+000	       0.5216738
9.2053124999962e+000	       0.4768164
9.2056249999962e+000	       0.4430972
9.2059374999962e+000	       0.3955087
9.2062499999962e+000	       0.3492856
9.2065624999962e+000	       0.3037661
9.2068749999962e+000	       0.2573308
9.2071874999962e+000	       0.2260291
9.2074999999962e+000	       0.1741851
9.2078124999962e+000	       0.1283248
9.2081249999962e+000	      0.08813377
9.2084374999962e+000	      0.04035951
9.2087499999962e+000	     0.002995324
9.2090624999962e+000	     -0.03658511
9.2093749999962e+000	     -0.07045614
9.2096874999962e+000	     -0.09921735
9.2099999999962e+000	      -0.1469683
9.2103124999962e+000	      -0.1903944
9.2106249999962e+000	      -0.2287772
9.2109374999962e+000	      -0.2654361
9.2112499999962e+000	      -0.2931441
9.2115624999962e+000	      -0.3398575
9.2118749999962e+000	      -0.3831552
9.2121874999962e+000	      -0.4224279
9.2124999999962e+000	        -0.46393
9.2128124999962e+000	      -0.4974476
9.2131249999962e+000	      -0.5337625
9.2134374999962e+000	      -0.5609188
9.2137499999962e+000	      -0.5820474
9.2140624999962e+000	      -0.6104555
9.2143749999962e+000	      -0.6450298
9.2146874999962e+000	      -0.6832752
9.2149999999962e+000	      -0.7118506
9.2153124999962e+000	      -0.7343018
9.2156249999961e+000	      -0.7594262
9.2159374999961e+000	      -0.7890037
9.2162499999961e+000	      -0.8176672
9.2165624999961e+000	      -0.8426897
9.2168749999961e+000	       -0.858275
9.2171874999961e+000	      -0.8862404
9.2174999999961e+000	      -0.9089024
9.2178124999961e+000	      -0.9428142
9.2181249999961e+000	      -0.9489135
9.2184374999961e+000	      -0.9772247
9.2187499999961e+000	      -0.9861464
9.2190624999961e+000	      -0.9954597
9.2193749999961e+000	       -1.014301
9.2196874999961e+000	       -1.025447
9.2199999999961e+000	       -1.046136
9.2203124999961e+000	       -1.058174
9.2206249999961e+000	       -1.083497
9.2209374999961e+000	       -1.092855
9.2212499999961e+000	        -1.09973
9.2215624999961e+000	       -1.097129
9.2218749999961e+000	       -1.113451
9.2221874999961e+000	       -1.110966
9.2224999999961e+000	       -1.113689
9.2228124999961e+000	        -1.11193
9.2231249999961e+000	       -1.122989
9.2234374999961e+000	       -1.113655
9.2237499999961e+000	       -1.120187
9.2240624999961e+000	       -1.118089
9.2243749999961e+000	       -1.113297
9.2246874999961e+000	       -1.111133
9.2249999999961e+000	       -1.114754
9.2253124999961e+000	       -1.116839
9.2256249999961e+000	       -1.105052
9.2259374999961e+000	       -1.090234
9.2262499999961e+000	       -1.084628
9.2265624999961e+000	       -1.067147
9.2268749999961e+000	       -1.068399
9.2271874999961e+000	       -1.050835
9.2274999999961e+000	       -1.030549
9.2278124999961e+000	       -1.014858
9.2281249999961e+000	       -0.987614
9.2284374999961e+000	      -0.9784069
9.2287499999961e+000	       -0.967252
9.2290624999961e+000	      -0.9483192
9.2293749999961e+000	      -0.9261117
9.2296874999961e+000	       -0.907939
9.2299999999961e+000	      -0.8829907
9.2303124999961e+000	      -0.8665366
9.2306249999961e+000	      -0.8401935
9.2309374999961e+000	       -0.811514
9.2312499999961e+000	      -0.7813102
9.2315624999961e+000	      -0.7626344
9.2318749999961e+000	      -0.7389854
9.2321874999961e+000	      -0.6969639
9.2324999999961e+000	      -0.6677788
9.2328124999961e+000	      -0.6414119
9.2331249999961e+000	      -0.6076289
9.2334374999961e+000	      -0.5644238
9.2337499999961e+000	      -0.5236351
9.2340624999961e+000	      -0.4932855
9.2343749999961e+000	      -0.4609833
9.2346874999961e+000	      -0.4281865
9.2349999999961e+000	       -0.389104
9.2353124999961e+000	      -0.3592567
9.2356249999961e+000	      -0.3237328
9.2359374999961e+000	      -0.2808713
9.2362499999961e+000	      -0.2420122
9.2365624999961e+000	      -0.1999603
9.2368749999961e+000	      -0.1508202
9.2371874999961e+000	      -0.1022208
9.2374999999961e+000	      -0.0655146
9.2378124999961e+000	     -0.01921937
9.2381249999961e+000	       0.0171357
9.2384374999961e+000	       0.0454632
9.2387499999961e+000	      0.08227425
9.2390624999961e+000	       0.1221973
9.2393749999961e+000	       0.1709026
9.2396874999961e+000	       0.2190558
9.2399999999961e+000	       0.2444655
9.2403124999961e+000	       0.3004571
9.2406249999961e+000	       0.3387395
9.2409374999961e+000	       0.3814611
9.2412499999961e+000	       0.4191988
9.2415624999961e+000	       0.4725019
9.2418749999961e+000	       0.5027677
9.2421874999961e+000	       0.5379585
9.2424999999961e+000	       0.5864223
9.2428124999961e+000	       0.6230204
9.2431249999961e+000	       0.6704863
9.2434374999961e+000	       0.7118324
9.2437499999961e+000	       0.7497779
9.2440624999961e+000	        0.802399
9.2443749999961e+000	       0.8457725
9.2446874999961e+000	       0.8987568
9.2449999999961e+000	       0.9367656
9.2453124999961e+000	       0.9719794
9.2456249999961e+000	        1.008124
9.2459374999961e+000	        1.051821
9.2462499999961e+000	        1.088346
9.2465624999961e+000	        1.119298
9.2468749999961e+000	        1.159639
9.2471874999961e+000	        1.197223
9.2474999999961e+000	        1.222883
9.2478124999961e+000	        1.246358
9.2481249999961e+000	        1.289674
9.2484374999961e+000	        1.329526
9.2487499999961e+000	        1.354992
9.2490624999961e+000	        1.391602
9.2493749999961e+000	        1.423715
9.2496874999961e+000	        1.455108
9.2499999999961e+000	        1.495497
9.2503124999961e+000	        1.528338
9.2506249999961e+000	        1.551074
9.2509374999961e+000	         1.57248
9.2512499999961e+000	        1.601791
9.2515624999961e+000	        1.628623
9.2518749999961e+000	         1.65726
9.2521874999961e+000	        1.680294
9.2524999999961e+000	        1.694688
9.2528124999961e+000	        1.708897
9.2531249999961e+000	        1.735964
9.2534374999961e+000	        1.748314
9.2537499999961e+000	        1.775161
9.2540624999961e+000	        1.798198
9.2543749999961e+000	        1.813768
9.2546874999961e+000	        1.830432
9.2549999999961e+000	        1.844204
9.2553124999961e+000	        1.864896
9.2556249999961e+000	        1.870393
9.2559374999961e+000	        1.884563
9.2562499999961e+000	        1.900786
9.2565624999961e+000	        1.905724
9.2568749999961e+000	        1.915968
9.2571874999961e+000	        1.915464
9.2574999999961e+000	        1.922115
9.2578124999961e+000	          1.9319
9.2581249999961e+000	        1.922312
9.2584374999961e+000	        1.932892
9.2587499999961e+000	        1.917904
9.2590624999961e+000	        1.922667
9.2593749999961e+000	        1.917623
9.2596874999961e+000	        1.913719
9.2599999999961e+000	        1.910723
9.2603124999961e+000	        1.893208
9.2606249999961e+000	        1.884224
9.2609374999961e+000	         1.87761
9.2612499999961e+000	        1.872525
9.2615624999961e+000	        1.864334
9.2618749999961e+000	        1.847875
9.2621874999961e+000	        1.845671
9.2624999999961e+000	        1.822017
9.2628124999961e+000	        1.808649
9.2631249999961e+000	        1.785462
9.2634374999961e+000	        1.780635
9.2637499999961e+000	         1.76299
9.2640624999961e+000	        1.725475
9.2643749999961e+000	          1.7079
9.2646874999961e+000	         1.68939
9.2649999999961e+000	        1.671336
9.2653124999961e+000	        1.640767
9.2656249999961e+000	        1.619589
9.2659374999961e+000	        1.603595
9.2662499999961e+000	         1.57449
9.2665624999961e+000	        1.542039
9.2668749999961e+000	        1.515585
9.2671874999961e+000	        1.490254
9.2674999999961e+000	        1.461663
9.2678124999961e+000	        1.426953
9.2681249999961e+000	        1.385279
9.2684374999961e+000	          1.3662
9.2687499999961e+000	         1.32085
9.2690624999961e+000	        1.286125
9.2693749999961e+000	         1.25686
9.2696874999961e+000	        1.219715
9.2699999999961e+000	         1.18878
9.2703124999961e+000	        1.156113
9.2706249999961e+000	        1.128979
9.2709374999961e+000	        1.094631
9.2712499999961e+000	        1.054094
9.2715624999961e+000	        1.011701
9.2718749999961e+000	       0.9762657
9.2721874999961e+000	       0.9327933
9.2724999999961e+000	       0.8872152
9.2728124999961e+000	       0.8411726
9.2731249999961e+000	       0.7955895
9.2734374999961e+000	       0.7673773
9.2737499999961e+000	       0.7205128
9.2740624999961e+000	       0.6749612
9.2743749999961e+000	       0.6368408
9.2746874999961e+000	       0.5951691
9.2749999999961e+000	       0.5562992
9.2753124999961e+000	       0.5093409
9.2756249999961e+000	       0.4732395
9.2759374999961e+000	       0.4260452
9.2762499999961e+000	       0.3791575
9.2765624999961e+000	       0.3297438
9.2768749999961e+000	       0.2823451
9.2771874999961e+000	       0.2353371
9.2774999999961e+000	       0.1935974
9.2778124999961e+000	       0.1584773
9.2781249999961e+000	         0.12413
9.2784374999961e+000	      0.09095194
9.2787499999961e+000	      0.05633555
9.2790624999961e+000	      0.02319944
9.2793749999961e+000	      -0.0149787
9.2796874999961e+000	      -0.0550425
9.2799999999961e+000	     -0.09768757
9.2803124999961e+000	      -0.1255613
9.2806249999961e+000	      -0.1756942
9.2809374999961e+000	      -0.2162887
9.2812499999961e+000	      -0.2501492
9.2815624999961e+000	      -0.2793575
9.2818749999961e+000	      -0.3277378
9.2821874999961e+000	      -0.3733762
9.2824999999961e+000	      -0.4111455
9.2828124999961e+000	      -0.4374858
9.2831249999961e+000	       -0.469664
9.2834374999961e+000	      -0.5112217
9.2837499999961e+000	      -0.5315349
9.2840624999961e+000	        -0.56124
9.2843749999961e+000	      -0.5917196
9.2846874999961e+000	      -0.6346312
9.2849999999961e+000	      -0.6598471
9.2853124999961e+000	      -0.6929041
9.2856249999961e+000	       -0.725462
9.2859374999961e+000	      -0.7421578
9.2862499999961e+000	       -0.777341
9.2865624999961e+000	      -0.8090249
9.2868749999961e+000	      -0.8314636
9.2871874999961e+000	       -0.850684
9.2874999999961e+000	      -0.8760926
9.2878124999961e+000	      -0.9030055
9.2881249999961e+000	      -0.9130854
9.2884374999961e+000	      -0.9350068
9.2887499999961e+000	      -0.9620794
9.2890624999961e+000	      -0.9808677
9.2893749999961e+000	       -1.003061
9.2896874999961e+000	       -1.020083
9.2899999999961e+000	       -1.028517
9.2903124999961e+000	       -1.040204
9.2906249999961e+000	       -1.048158
9.2909374999961e+000	       -1.081348
9.2912499999961e+000	       -1.089986
9.2915624999961e+000	       -1.103949
9.2918749999961e+000	       -1.108508
9.2921874999961e+000	       -1.106804
9.2924999999961e+000	       -1.106359
9.2928124999961e+000	       -1.114369
9.2931249999961e+000	       -1.110296
9.2934374999961e+000	       -1.116498
9.2937499999961e+000	       -1.117872
9.2940624999961e+000	       -1.106673
9.2943749999961e+000	       -1.114224
9.2946874999961e+000	       -1.114269
9.2949999999961e+000	       -1.094087
9.2953124999961e+000	       -1.099551
9.2956249999961e+000	       -1.093912
9.2959374999961e+000	       -1.084785
9.2962499999961e+000	       -1.080994
9.2965624999961e+000	       -1.074323
9.2968749999961e+000	       -1.068747
9.2971874999961e+000	       -1.053201
9.2974999999961e+000	       -1.040382
9.2978124999961e+000	        -1.02737
9.2981249999961e+000	       -1.010671
9.2984374999961e+000	      -0.9926262
9.2987499999961e+000	       -0.970672
9.2990624999961e+000	      -0.9508039
9.2993749999961e+000	      -0.9387572
9.2996874999961e+000	      -0.9229149
9.2999999999961e+000	      -0.9028296
9.3003124999961e+000	      -0.8857617
9.3006249999961e+000	      -0.8596126
9.3009374999961e+000	      -0.8300215
9.3012499999961e+000	      -0.7993317
9.3015624999961e+000	      -0.7703229
9.3018749999961e+000	      -0.7384201
9.3021874999961e+000	      -0.7090427
9.3024999999961e+000	      -0.6898424
9.3028124999961e+000	      -0.6593291
9.3031249999961e+000	      -0.6265128
9.3034374999961e+000	      -0.5886654
9.3037499999961e+000	      -0.5468677
9.3040624999961e+000	      -0.5228207
9.3043749999961e+000	      -0.4830248
9.3046874999961e+000	      -0.4576515
9.3049999999961e+000	      -0.4139661
9.3053124999961e+000	      -0.3810091
9.3056249999961e+000	       -0.355928
9.3059374999961e+000	      -0.3105672
9.3062499999961e+000	      -0.2815627
9.3065624999961e+000	      -0.2456527
9.3068749999961e+000	      -0.2112914
9.3071874999961e+000	       -0.167739
9.3074999999961e+000	       -0.139401
9.3078124999961e+000	     -0.09617643
9.3081249999961e+000	     -0.04458149
9.3084374999961e+000	   -0.0003910861
9.3087499999961e+000	      0.03684515
9.3090624999961e+000	      0.05401668
9.3093749999961e+000	        0.106521
9.3096874999961e+000	       0.1557304
9.3099999999961e+000	        0.213059
9.3103124999961e+000	       0.2412301
9.3106249999961e+000	       0.2771258
9.3109374999961e+000	       0.3146841
9.3112499999961e+000	       0.3507432
9.3115624999961e+000	       0.3968437
9.3118749999961e+000	       0.4355057
9.3121874999961e+000	       0.4827657
9.3124999999961e+000	       0.5259232
9.3128124999961e+000	       0.5673315
9.3131249999961e+000	       0.6125438
9.3134374999961e+000	       0.6602327
9.3137499999961e+000	       0.6944655
9.3140624999961e+000	       0.7380126
9.3143749999961e+000	       0.7919419
9.3146874999961e+000	       0.8263818
9.3149999999961e+000	       0.8693062
