Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.9660156250000e+001	      -0.4100074
1.9660644531250e+001	      -0.4182533
1.9661132812500e+001	      -0.4322136
1.9661621093750e+001	      -0.4456823
1.9662109375000e+001	      -0.4519003
1.9662597656250e+001	      -0.4674399
1.9663085937500e+001	          -0.483
1.9663574218750e+001	      -0.4718599
1.9664062500000e+001	      -0.4897403
1.9664550781250e+001	      -0.4746814
1.9665039062500e+001	      -0.4646679
1.9665527343750e+001	      -0.4816856
1.9666015625000e+001	      -0.4784884
1.9666503906250e+001	      -0.4772636
1.9666992187500e+001	      -0.4817085
1.9667480468750e+001	      -0.4686701
1.9667968750000e+001	      -0.4534507
1.9668457031250e+001	      -0.4521097
1.9668945312500e+001	      -0.4491205
1.9669433593750e+001	      -0.4314129
1.9669921875000e+001	      -0.4085396
1.9670410156250e+001	      -0.4045802
1.9670898437500e+001	      -0.3967465
1.9671386718750e+001	      -0.3838683
1.9671875000000e+001	      -0.3644467
1.9672363281250e+001	      -0.3496558
1.9672851562500e+001	      -0.3282411
1.9673339843750e+001	      -0.3088623
1.9673828125000e+001	      -0.2916982
1.9674316406250e+001	      -0.2622126
1.9674804687500e+001	      -0.2521985
1.9675292968750e+001	      -0.2331593
1.9675781250000e+001	      -0.1980955
1.9676269531250e+001	      -0.1702145
1.9676757812500e+001	      -0.1525675
1.9677246093750e+001	      -0.1238195
1.9677734375000e+001	      -0.0959105
1.9678222656250e+001	     -0.08077136
1.9678710937500e+001	     -0.04120851
1.9679199218750e+001	     -0.02415291
1.9679687500000e+001	     0.004400399
1.9680175781250e+001	      0.04673712
1.9680664062500e+001	      0.08109011
1.9681152343750e+001	       0.1056996
1.9681640625000e+001	       0.1262347
1.9682128906250e+001	        0.151769
1.9682617187500e+001	       0.1846878
1.9683105468750e+001	       0.2201566
1.9683593750000e+001	       0.2455119
1.9684082031250e+001	       0.2733011
1.9684570312500e+001	       0.3083664
1.9685058593750e+001	       0.3403091
1.9685546875000e+001	       0.3781377
1.9686035156250e+001	       0.4092725
1.9686523437500e+001	       0.4316571
1.9687011718750e+001	       0.4606174
1.9687500000000e+001	       0.4829166
1.9687988281250e+001	       0.5259428
1.9688476562500e+001	       0.5472529
1.9688964843750e+001	       0.5735429
1.9689453125000e+001	        0.594893
1.9689941406250e+001	        0.618067
1.9690429687500e+001	       0.6467234
1.9690917968750e+001	         0.66324
1.9691406250000e+001	        0.693641
1.9691894531250e+001	       0.7096523
1.9692382812500e+001	       0.7278539
1.9692871093750e+001	       0.7467339
1.9693359375000e+001	       0.7656263
1.9693847656250e+001	       0.7848881
1.9694335937500e+001	       0.7962186
1.9694824218750e+001	       0.8065975
1.9695312500000e+001	       0.8217243
1.9695800781250e+001	       0.8336042
1.9696289062500e+001	       0.8333022
1.9696777343750e+001	       0.8508266
1.9697265625000e+001	       0.8598074
1.9697753906250e+001	       0.8739361
1.9698242187500e+001	       0.8711128
1.9698730468750e+001	       0.8664363
1.9699218750000e+001	       0.8851532
1.9699707031250e+001	       0.8863597
1.9700195312500e+001	       0.8772384
1.9700683593750e+001	       0.8772263
1.9701171875000e+001	       0.8766791
1.9701660156250e+001	       0.8722857
1.9702148437500e+001	       0.8548603
1.9702636718750e+001	       0.8499668
1.9703125000000e+001	       0.8521442
1.9703613281250e+001	         0.85125
1.9704101562500e+001	       0.8432697
1.9704589843750e+001	       0.8135928
1.9705078125000e+001	       0.8072003
1.9705566406250e+001	       0.7981488
1.9706054687500e+001	       0.7850854
1.9706542968750e+001	       0.7761783
1.9707031250000e+001	       0.7553876
1.9707519531250e+001	       0.7465916
1.9708007812500e+001	       0.7188514
1.9708496093750e+001	       0.6884787
1.9708984375000e+001	       0.6704797
1.9709472656250e+001	       0.6549115
1.9709960937500e+001	       0.6370874
1.9710449218750e+001	       0.6094358
1.9710937500000e+001	       0.5971197
1.9711425781250e+001	       0.5714319
1.9711914062500e+001	       0.5493656
1.9712402343750e+001	       0.5139932
1.9712890625000e+001	       0.4810445
1.9713378906250e+001	       0.4644385
1.9713867187500e+001	       0.4295503
1.9714355468750e+001	        0.414677
1.9714843750000e+001	       0.3717581
1.9715332031250e+001	       0.3344872
1.9715820312500e+001	       0.3103671
1.9716308593750e+001	       0.2921475
1.9716796875000e+001	       0.2678246
1.9717285156250e+001	       0.2365895
1.9717773437500e+001	       0.2081994
1.9718261718750e+001	        0.189978
1.9718750000000e+001	       0.1690853
1.9719238281250e+001	       0.1310735
1.9719726562500e+001	       0.1031112
1.9720214843750e+001	      0.08400069
1.9720703125000e+001	      0.05510188
1.9721191406250e+001	      0.02103823
1.9721679687500e+001	    -0.004013065
1.9722167968750e+001	     -0.03122906
1.9722656250000e+001	     -0.06388443
1.9723144531250e+001	     -0.09490084
1.9723632812500e+001	      -0.1077744
1.9724121093750e+001	      -0.1177789
1.9724609375000e+001	      -0.1390073
1.9725097656250e+001	      -0.1805273
1.9725585937500e+001	      -0.2079221
1.9726074218750e+001	      -0.2283706
1.9726562500000e+001	      -0.2558747
1.9727050781250e+001	       -0.271224
1.9727539062500e+001	      -0.2774201
1.9728027343750e+001	      -0.2961428
1.9728515625000e+001	      -0.3253116
1.9729003906250e+001	      -0.3438667
1.9729492187500e+001	      -0.3565794
1.9729980468750e+001	      -0.3665276
1.9730468750000e+001	      -0.3807873
1.9730957031250e+001	      -0.3994381
1.9731445312500e+001	      -0.4046043
1.9731933593750e+001	      -0.4163188
1.9732421875000e+001	      -0.4284513
1.9732910156250e+001	      -0.4287318
1.9733398437500e+001	       -0.434944
1.9733886718750e+001	       -0.435006
1.9734375000000e+001	      -0.4395765
1.9734863281250e+001	      -0.4336271
1.9735351562500e+001	      -0.4295559
1.9735839843750e+001	      -0.4301979
1.9736328125000e+001	      -0.4289583
1.9736816406250e+001	      -0.4326267
1.9737304687500e+001	      -0.4212468
1.9737792968750e+001	      -0.4125322
1.9738281250000e+001	      -0.3968964
1.9738769531250e+001	      -0.3949208
1.9739257812500e+001	      -0.3884708
1.9739746093750e+001	      -0.3680262
1.9740234375000e+001	      -0.3661869
1.9740722656250e+001	      -0.3597272
1.9741210937500e+001	      -0.3445572
1.9741699218750e+001	       -0.341004
1.9742187500000e+001	      -0.3188083
1.9742675781250e+001	      -0.2981866
1.9743164062500e+001	      -0.2744769
1.9743652343750e+001	       -0.265965
1.9744140625000e+001	      -0.2521747
1.9744628906250e+001	      -0.2340654
1.9745117187500e+001	      -0.2190688
1.9745605468750e+001	      -0.2034679
1.9746093750000e+001	      -0.1774934
1.9746582031250e+001	      -0.1486289
1.9747070312500e+001	      -0.1323765
1.9747558593750e+001	      -0.1116057
1.9748046875000e+001	     -0.07183097
1.9748535156250e+001	     -0.05791382
1.9749023437500e+001	     -0.04015331
1.9749511718750e+001	    -0.005997237
1.9750000000000e+001	      0.02866382
1.9750488281250e+001	      0.06545919
1.9750976562500e+001	      0.08826012
1.9751464843750e+001	       0.1225112
1.9751953125000e+001	       0.1363229
1.9752441406250e+001	       0.1729441
1.9752929687500e+001	        0.213568
1.9753417968750e+001	       0.2337369
1.9753906250000e+001	       0.2553559
1.9754394531250e+001	       0.2715833
1.9754882812500e+001	       0.3182588
1.9755371093750e+001	       0.3500402
1.9755859375000e+001	       0.3620973
1.9756347656250e+001	       0.3947405
1.9756835937500e+001	       0.4305443
1.9757324218750e+001	       0.4652376
1.9757812500000e+001	       0.5023871
1.9758300781250e+001	        0.519586
1.9758789062500e+001	       0.5362443
1.9759277343750e+001	       0.5692128
1.9759765625000e+001	       0.5931886
1.9760253906250e+001	       0.6122558
1.9760742187500e+001	       0.6506318
1.9761230468750e+001	       0.6737605
1.9761718750000e+001	       0.6949455
1.9762207031250e+001	        0.723596
1.9762695312500e+001	       0.7337646
1.9763183593750e+001	       0.7480333
1.9763671875000e+001	       0.7661746
1.9764160156250e+001	       0.7774153
1.9764648437500e+001	        0.798914
1.9765136718750e+001	        0.812078
1.9765625000000e+001	       0.8227413
1.9766113281250e+001	       0.8228823
1.9766601562500e+001	       0.8412358
1.9767089843750e+001	       0.8637674
1.9767578125000e+001	       0.8611247
1.9768066406250e+001	       0.8661771
1.9768554687500e+001	       0.8757887
1.9769042968750e+001	       0.8729504
1.9769531250000e+001	        0.886798
1.9770019531250e+001	       0.8846232
1.9770507812500e+001	       0.8869397
1.9770996093750e+001	       0.9017263
1.9771484375000e+001	       0.8918794
1.9771972656250e+001	       0.8891786
1.9772460937500e+001	       0.8898741
1.9772949218750e+001	       0.8879781
1.9773437500000e+001	       0.8664835
1.9773925781250e+001	       0.8598171
1.9774414062500e+001	       0.8586722
1.9774902343750e+001	       0.8422305
1.9775390625000e+001	       0.8264106
1.9775878906250e+001	       0.8154205
1.9776367187500e+001	        0.814525
1.9776855468750e+001	       0.8026873
1.9777343750000e+001	       0.7885067
1.9777832031250e+001	       0.7698981
1.9778320312500e+001	       0.7391204
1.9778808593750e+001	       0.7248329
1.9779296875000e+001	         0.70449
1.9779785156250e+001	       0.6757944
1.9780273437500e+001	        0.657412
1.9780761718750e+001	       0.6352673
1.9781250000000e+001	       0.6205599
1.9781738281250e+001	       0.5930541
1.9782226562500e+001	       0.5680937
1.9782714843750e+001	       0.5382928
1.9783203125000e+001	       0.5128986
1.9783691406250e+001	       0.4874074
1.9784179687500e+001	        0.467059
1.9784667968750e+001	       0.4424571
1.9785156250000e+001	       0.4123288
1.9785644531250e+001	       0.3778877
1.9786132812500e+001	       0.3468603
1.9786621093750e+001	       0.3083416
1.9787109375000e+001	       0.2807607
1.9787597656250e+001	       0.2554777
1.9788085937500e+001	       0.2281881
1.9788574218750e+001	       0.1993315
1.9789062500000e+001	       0.1695187
1.9789550781250e+001	         0.12794
1.9790039062500e+001	       0.1014828
1.9790527343750e+001	      0.08352918
1.9791015625000e+001	      0.06137728
1.9791503906250e+001	      0.03667287
1.9791992187500e+001	      0.01153632
1.9792480468750e+001	     -0.01386627
1.9792968750000e+001	     -0.02619493
1.9793457031250e+001	     -0.05445594
1.9793945312500e+001	     -0.08683853
1.9794433593750e+001	      -0.1057156
1.9794921875000e+001	       -0.134782
1.9795410156250e+001	      -0.1670707
1.9795898437500e+001	      -0.1838645
1.9796386718750e+001	      -0.2111228
1.9796875000000e+001	      -0.2350203
1.9797363281250e+001	      -0.2491063
1.9797851562500e+001	      -0.2734932
1.9798339843750e+001	      -0.2981563
1.9798828125000e+001	      -0.2983146
1.9799316406250e+001	      -0.3035376
1.9799804687500e+001	      -0.3316494
1.9800292968750e+001	      -0.3387425
1.9800781250000e+001	      -0.3602215
1.9801269531250e+001	      -0.3865821
1.9801757812500e+001	      -0.3846525
1.9802246093750e+001	      -0.3891271
1.9802734375000e+001	      -0.3970533
1.9803222656250e+001	      -0.4002561
1.9803710937500e+001	      -0.4094626
1.9804199218750e+001	      -0.4117391
1.9804687500000e+001	       -0.419144
1.9805175781250e+001	      -0.4149795
1.9805664062500e+001	      -0.4063314
1.9806152343750e+001	      -0.4064977
1.9806640625000e+001	       -0.413676
1.9807128906250e+001	      -0.4177622
1.9807617187500e+001	      -0.4157207
1.9808105468750e+001	      -0.4064714
1.9808593750000e+001	      -0.3922035
1.9809082031250e+001	      -0.3844551
1.9809570312500e+001	      -0.3794587
1.9810058593750e+001	      -0.3620838
1.9810546875000e+001	      -0.3636835
1.9811035156250e+001	      -0.3524378
1.9811523437500e+001	      -0.3362132
1.9812011718750e+001	      -0.3275761
1.9812500000000e+001	      -0.3196834
1.9812988281250e+001	      -0.3018995
1.9813476562500e+001	      -0.2684515
1.9813964843750e+001	      -0.2561407
1.9814453125000e+001	      -0.2429428
1.9814941406250e+001	      -0.2189794
1.9815429687500e+001	      -0.1927736
1.9815917968750e+001	      -0.1572922
1.9816406250000e+001	      -0.1422151
1.9816894531250e+001	      -0.1142773
1.9817382812500e+001	     -0.08204093
1.9817871093750e+001	     -0.06585409
1.9818359375000e+001	     -0.04578026
1.9818847656250e+001	     -0.01703064
1.9819335937500e+001	     0.009676508
1.9819824218750e+001	      0.03288249
1.9820312500000e+001	      0.06163322
1.9820800781250e+001	      0.07874616
1.9821289062500e+001	       0.1035519
1.9821777343750e+001	       0.1468271
1.9822265625000e+001	        0.172009
1.9822753906250e+001	       0.1899701
1.9823242187500e+001	       0.2282721
1.9823730468750e+001	       0.2583872
1.9824218750000e+001	       0.2904878
1.9824707031250e+001	       0.3227028
1.9825195312500e+001	       0.3540724
1.9825683593750e+001	       0.3751514
1.9826171875000e+001	       0.4093723
1.9826660156250e+001	       0.4399758
1.9827148437500e+001	       0.4683881
1.9827636718750e+001	       0.4968134
1.9828125000000e+001	       0.5275341
1.9828613281250e+001	       0.5564825
1.9829101562500e+001	       0.5600436
1.9829589843750e+001	       0.6022111
1.9830078125000e+001	       0.6301558
1.9830566406250e+001	       0.6397736
1.9831054687500e+001	       0.6642268
1.9831542968750e+001	       0.6780366
1.9832031250000e+001	       0.7032973
1.9832519531250e+001	       0.7179445
1.9833007812500e+001	       0.7307673
1.9833496093750e+001	       0.7484789
1.9833984375000e+001	       0.7599898
1.9834472656250e+001	       0.7764198
1.9834960937500e+001	       0.7867571
1.9835449218750e+001	       0.8017738
1.9835937500000e+001	       0.8223941
1.9836425781250e+001	       0.8359906
1.9836914062500e+001	       0.8530279
1.9837402343750e+001	       0.8671574
1.9837890625000e+001	       0.8727175
1.9838378906250e+001	       0.8810787
1.9838867187500e+001	       0.8831117
1.9839355468750e+001	       0.8904119
1.9839843750000e+001	       0.8935242
1.9840332031250e+001	       0.8898828
1.9840820312500e+001	       0.8900004
1.9841308593750e+001	         0.87902
1.9841796875000e+001	        0.879028
1.9842285156250e+001	        0.875756
1.9842773437500e+001	       0.8625101
1.9843261718750e+001	       0.8546673
1.9843750000000e+001	       0.8606785
1.9844238281250e+001	       0.8562802
1.9844726562500e+001	       0.8250925
1.9845214843750e+001	       0.8210042
1.9845703125000e+001	       0.8187671
1.9846191406250e+001	       0.8030035
1.9846679687500e+001	       0.8007659
1.9847167968750e+001	       0.7825532
1.9847656250000e+001	       0.7681671
1.9848144531250e+001	       0.7601245
1.9848632812500e+001	       0.7405207
1.9849121093750e+001	         0.71636
1.9849609375000e+001	       0.7008676
1.9850097656250e+001	       0.6830114
1.9850585937500e+001	       0.6679583
1.9851074218750e+001	       0.6514651
1.9851562500000e+001	       0.6133851
1.9852050781250e+001	       0.5808016
1.9852539062500e+001	       0.5639662
1.9853027343750e+001	       0.5386336
1.9853515625000e+001	       0.5122344
1.9854003906250e+001	       0.4864155
1.9854492187500e+001	       0.4634732
1.9854980468750e+001	       0.4347187
1.9855468750000e+001	       0.4078811
1.9855957031250e+001	       0.3819745
1.9856445312500e+001	       0.3616537
1.9856933593750e+001	       0.3356434
1.9857421875000e+001	       0.3164284
1.9857910156250e+001	       0.2920344
1.9858398437500e+001	         0.25181
1.9858886718750e+001	       0.2255241
1.9859375000000e+001	       0.1893499
1.9859863281250e+001	        0.158796
1.9860351562500e+001	       0.1392095
1.9860839843750e+001	       0.1092858
1.9861328125000e+001	       0.0802061
1.9861816406250e+001	      0.05974273
1.9862304687500e+001	      0.03914003
1.9862792968750e+001	      0.01130421
1.9863281250000e+001	     -0.02045303
1.9863769531250e+001	     -0.04837873
1.9864257812500e+001	     -0.08042839
1.9864746093750e+001	     -0.09301535
1.9865234375000e+001	      -0.1171122
1.9865722656250e+001	      -0.1319858
1.9866210937500e+001	      -0.1613561
1.9866699218750e+001	      -0.1885477
1.9867187500000e+001	      -0.2086783
1.9867675781250e+001	      -0.2324107
1.9868164062500e+001	      -0.2460733
1.9868652343750e+001	      -0.2685624
1.9869140625000e+001	      -0.2859036
1.9869628906250e+001	      -0.2943731
1.9870117187500e+001	      -0.3151608
1.9870605468750e+001	      -0.3298885
1.9871093750000e+001	      -0.3537612
1.9871582031250e+001	      -0.3695848
1.9872070312500e+001	      -0.3644381
1.9872558593750e+001	      -0.3692901
1.9873046875000e+001	       -0.377158
1.9873535156250e+001	        -0.37363
1.9874023437500e+001	      -0.3710484
1.9874511718750e+001	      -0.3744568
1.9875000000000e+001	      -0.3809374
1.9875488281250e+001	      -0.4001201
1.9875976562500e+001	      -0.4000734
1.9876464843750e+001	      -0.4012631
1.9876953125000e+001	      -0.4132927
1.9877441406250e+001	      -0.4009839
1.9877929687500e+001	      -0.3968905
1.9878417968750e+001	      -0.3918033
1.9878906250000e+001	        -0.38391
1.9879394531250e+001	      -0.3790114
1.9879882812500e+001	      -0.3900893
1.9880371093750e+001	       -0.371569
1.9880859375000e+001	      -0.3580305
1.9881347656250e+001	       -0.345835
1.9881835937500e+001	      -0.3297324
1.9882324218750e+001	      -0.3109677
1.9882812500000e+001	      -0.2908613
1.9883300781250e+001	      -0.2843148
1.9883789062500e+001	      -0.2702565
1.9884277343750e+001	      -0.2613742
1.9884765625000e+001	      -0.2336997
1.9885253906250e+001	      -0.2208614
1.9885742187500e+001	      -0.2028877
1.9886230468750e+001	      -0.1769318
1.9886718750000e+001	      -0.1606299
1.9887207031250e+001	      -0.1322031
1.9887695312500e+001	      -0.1052984
1.9888183593750e+001	     -0.08581324
1.9888671875000e+001	       -0.064119
1.9889160156250e+001	     -0.03716473
1.9889648437500e+001	     -0.01121565
1.9890136718750e+001	       0.0184013
1.9890625000000e+001	      0.04100814
1.9891113281250e+001	       0.0640254
1.9891601562500e+001	      0.09614118
1.9892089843750e+001	       0.1273573
1.9892578125000e+001	       0.1553993
1.9893066406250e+001	        0.186357
1.9893554687500e+001	       0.2062875
1.9894042968750e+001	       0.2290041
1.9894531250000e+001	        0.261539
1.9895019531250e+001	       0.2922781
1.9895507812500e+001	       0.3157452
1.9895996093750e+001	       0.3520964
1.9896484375000e+001	       0.3860912
1.9896972656250e+001	       0.4165605
1.9897460937500e+001	        0.449294
1.9897949218750e+001	       0.4613671
1.9898437500000e+001	       0.4945116
1.9898925781250e+001	       0.5225152
1.9899414062500e+001	       0.5268602
1.9899902343750e+001	       0.5653643
1.9900390625000e+001	       0.5899701
1.9900878906250e+001	       0.5957627
1.9901367187500e+001	       0.6254197
1.9901855468750e+001	       0.6432629
1.9902343750000e+001	       0.6647001
1.9902832031250e+001	       0.6844874
1.9903320312500e+001	       0.7052362
1.9903808593750e+001	       0.7178849
1.9904296875000e+001	       0.7378763
1.9904785156250e+001	       0.7617436
1.9905273437500e+001	       0.7649564
1.9905761718750e+001	       0.7805207
1.9906250000000e+001	       0.7961005
1.9906738281250e+001	       0.8069519
1.9907226562500e+001	       0.8162682
1.9907714843750e+001	       0.8203367
1.9908203125000e+001	       0.8239804
1.9908691406250e+001	       0.8316399
1.9909179687500e+001	       0.8427351
1.9909667968750e+001	       0.8518007
1.9910156250000e+001	       0.8579199
1.9910644531250e+001	       0.8480414
1.9911132812500e+001	       0.8546863
1.9911621093750e+001	       0.8599918
1.9912109375000e+001	       0.8373624
1.9912597656250e+001	         0.84414
1.9913085937500e+001	       0.8483831
1.9913574218750e+001	       0.8299837
1.9914062500000e+001	       0.8267924
1.9914550781250e+001	       0.8198758
1.9915039062500e+001	       0.8137327
1.9915527343750e+001	       0.7979831
1.9916015625000e+001	       0.7850354
1.9916503906250e+001	       0.7780201
1.9916992187500e+001	       0.7668793
1.9917480468750e+001	       0.7450268
1.9917968750000e+001	       0.7263603
1.9918457031250e+001	       0.7105724
1.9918945312500e+001	       0.6924321
1.9919433593750e+001	       0.6693768
1.9919921875000e+001	       0.6452902
1.9920410156250e+001	       0.6335088
1.9920898437500e+001	       0.6171009
1.9921386718750e+001	       0.5907811
1.9921875000000e+001	       0.5733278
1.9922363281250e+001	       0.5604938
1.9922851562500e+001	       0.5398484
1.9923339843750e+001	       0.5144706
1.9923828125000e+001	       0.5022698
1.9924316406250e+001	       0.4643744
1.9924804687500e+001	       0.4319018
1.9925292968750e+001	       0.4136964
1.9925781250000e+001	       0.3745479
1.9926269531250e+001	       0.3535849
1.9926757812500e+001	       0.3289248
1.9927246093750e+001	       0.2977342
1.9927734375000e+001	       0.2720366
1.9928222656250e+001	       0.2456862
1.9928710937500e+001	       0.2214074
1.9929199218750e+001	       0.1908768
1.9929687500000e+001	       0.1706967
1.9930175781250e+001	       0.1442294
1.9930664062500e+001	       0.1269123
1.9931152343750e+001	      0.09528841
1.9931640625000e+001	      0.06181916
1.9932128906250e+001	       0.0367507
1.9932617187500e+001	     0.003419205
1.9933105468750e+001	    -0.008419823
1.9933593750000e+001	      -0.0364901
1.9934082031250e+001	     -0.06779934
1.9934570312500e+001	     -0.09196939
1.9935058593750e+001	      -0.1200091
1.9935546875000e+001	      -0.1392707
1.9936035156250e+001	       -0.149563
1.9936523437500e+001	      -0.1663594
1.9937011718750e+001	      -0.1917261
1.9937500000000e+001	      -0.2042059
1.9937988281250e+001	      -0.2346845
1.9938476562500e+001	      -0.2563583
1.9938964843750e+001	      -0.2640223
1.9939453125000e+001	      -0.2862366
1.9939941406250e+001	      -0.3113468
1.9940429687500e+001	      -0.3179984
1.9940917968750e+001	       -0.325084
1.9941406250000e+001	      -0.3424368
1.9941894531250e+001	       -0.350415
1.9942382812500e+001	      -0.3615207
1.9942871093750e+001	      -0.3743398
1.9943359375000e+001	      -0.3823866
1.9943847656250e+001	      -0.3787645
1.9944335937500e+001	       -0.378133
1.9944824218750e+001	      -0.3873884
1.9945312500000e+001	      -0.3936023
1.9945800781250e+001	      -0.3921338
1.9946289062500e+001	      -0.3833762
1.9946777343750e+001	      -0.3820602
1.9947265625000e+001	      -0.3931399
1.9947753906250e+001	      -0.3842469
1.9948242187500e+001	      -0.3760061
1.9948730468750e+001	      -0.3850529
1.9949218750000e+001	      -0.3743054
1.9949707031250e+001	      -0.3578874
1.9950195312500e+001	      -0.3568935
1.9950683593750e+001	       -0.358774
1.9951171875000e+001	      -0.3463115
1.9951660156250e+001	      -0.3310524
1.9952148437500e+001	      -0.3156366
1.9952636718750e+001	      -0.3023933
1.9953125000000e+001	       -0.288062
1.9953613281250e+001	      -0.2763331
1.9954101562500e+001	      -0.2639908
1.9954589843750e+001	      -0.2376802
1.9955078125000e+001	      -0.2183726
1.9955566406250e+001	      -0.2001506
1.9956054687500e+001	      -0.1646219
1.9956542968750e+001	      -0.1471787
1.9957031250000e+001	      -0.1316279
1.9957519531250e+001	      -0.1144718
1.9958007812500e+001	     -0.09072048
1.9958496093750e+001	     -0.05764103
1.9958984375000e+001	     -0.03961432
1.9959472656250e+001	      -0.0154273
1.9959960937500e+001	      0.02343355
1.9960449218750e+001	      0.04992424
1.9960937500000e+001	      0.07617179
1.9961425781250e+001	      0.08491469
1.9961914062500e+001	       0.1068046
1.9962402343750e+001	       0.1386062
1.9962890625000e+001	       0.1652558
1.9963378906250e+001	       0.1890069
1.9963867187500e+001	       0.2162987
1.9964355468750e+001	       0.2512383
1.9964843750000e+001	       0.2880715
1.9965332031250e+001	       0.3216551
1.9965820312500e+001	       0.3469589
1.9966308593750e+001	       0.3654553
1.9966796875000e+001	       0.3998388
1.9967285156250e+001	       0.4261469
1.9967773437500e+001	       0.4569105
1.9968261718750e+001	       0.4933634
1.9968750000000e+001	       0.5258175
1.9969238281250e+001	       0.5506669
1.9969726562500e+001	       0.5706461
1.9970214843750e+001	       0.5911718
1.9970703125000e+001	       0.6150892
1.9971191406250e+001	       0.6382765
1.9971679687500e+001	       0.6525933
1.9972167968750e+001	        0.687773
1.9972656250000e+001	       0.6989875
1.9973144531250e+001	       0.7173278
1.9973632812500e+001	       0.7335797
1.9974121093750e+001	       0.7518736
1.9974609375000e+001	       0.7620657
1.9975097656250e+001	       0.7680743
1.9975585937500e+001	       0.7930706
1.9976074218750e+001	       0.8071622
1.9976562500000e+001	       0.8171939
1.9977050781250e+001	       0.8305436
1.9977539062500e+001	       0.8350235
1.9978027343750e+001	       0.8369192
1.9978515625000e+001	        0.849243
1.9979003906250e+001	       0.8573567
1.9979492187500e+001	       0.8613248
1.9979980468750e+001	       0.8726401
1.9980468750000e+001	       0.8734199
1.9980957031250e+001	       0.8799736
1.9981445312500e+001	       0.8803756
1.9981933593750e+001	       0.8781415
1.9982421875000e+001	       0.8779835
1.9982910156250e+001	       0.8691717
1.9983398437500e+001	       0.8745035
1.9983886718750e+001	       0.8701893
1.9984375000000e+001	       0.8539375
1.9984863281250e+001	       0.8467406
1.9985351562500e+001	       0.8376763
1.9985839843750e+001	       0.8364118
1.9986328125000e+001	       0.8285001
1.9986816406250e+001	       0.8047548
1.9987304687500e+001	       0.7901415
1.9987792968750e+001	       0.7774932
1.9988281250000e+001	       0.7587605
1.9988769531250e+001	       0.7458304
1.9989257812500e+001	       0.7336211
1.9989746093750e+001	       0.7160364
1.9990234375000e+001	       0.6918594
1.9990722656250e+001	        0.675536
1.9991210937500e+001	       0.6557076
1.9991699218750e+001	       0.6223879
1.9992187500000e+001	       0.6123016
1.9992675781250e+001	        0.594158
1.9993164062500e+001	       0.5726742
1.9993652343750e+001	       0.5520485
1.9994140625000e+001	       0.5354134
1.9994628906250e+001	       0.5110378
1.9995117187500e+001	        0.479188
1.9995605468750e+001	       0.4542384
1.9996093750000e+001	       0.4275391
1.9996582031250e+001	       0.4077823
1.9997070312500e+001	       0.3749424
1.9997558593750e+001	       0.3376813
1.9998046875000e+001	       0.3102366
1.9998535156250e+001	       0.2890021
1.9999023437500e+001	       0.2682155
1.9999511718750e+001	       0.2393277
2.0000000000000e+001	       0.2108011
2.0000488281250e+001	       0.1931148
2.0000976562500e+001	       0.1665606
2.0001464843750e+001	        0.134331
2.0001953125000e+001	       0.1027198
2.0002441406250e+001	      0.08096156
2.0002929687500e+001	      0.04771119
2.0003417968750e+001	      0.01843988
2.0003906250000e+001	    -0.003370426
2.0004394531250e+001	     -0.03840917
2.0004882812500e+001	     -0.07298392
2.0005371093750e+001	     -0.09029831
2.0005859375000e+001	      -0.1149135
2.0006347656250e+001	      -0.1391812
2.0006835937500e+001	      -0.1550073
2.0007324218750e+001	       -0.171353
2.0007812500000e+001	      -0.2002384
2.0008300781250e+001	      -0.2245537
2.0008789062500e+001	      -0.2325765
2.0009277343750e+001	      -0.2560954
2.0009765625000e+001	      -0.2674497
2.0010253906250e+001	      -0.2711641
2.0010742187500e+001	      -0.2823976
2.0011230468750e+001	      -0.2983824
2.0011718750000e+001	      -0.3218378
2.0012207031250e+001	      -0.3269865
2.0012695312500e+001	      -0.3324428
2.0013183593750e+001	      -0.3492667
2.0013671875000e+001	      -0.3664823
2.0014160156250e+001	      -0.3790843
2.0014648437500e+001	      -0.3798809
2.0015136718750e+001	       -0.377538
2.0015625000000e+001	      -0.3667459
2.0016113281250e+001	      -0.3784127
2.0016601562500e+001	      -0.3867467
2.0017089843750e+001	      -0.3901532
2.0017578125000e+001	      -0.3806756
2.0018066406250e+001	      -0.3701296
2.0018554687500e+001	      -0.3858199
2.0019042968750e+001	      -0.3892845
2.0019531250000e+001	      -0.3757364
2.0020019531250e+001	      -0.3593006
2.0020507812500e+001	      -0.3474606
2.0020996093750e+001	      -0.3310635
2.0021484375000e+001	      -0.3256559
2.0021972656250e+001	      -0.3083884
2.0022460937500e+001	      -0.2988599
2.0022949218750e+001	      -0.2849399
2.0023437500000e+001	      -0.2647436
2.0023925781250e+001	       -0.248303
2.0024414062500e+001	      -0.2214597
2.0024902343750e+001	      -0.2150795
2.0025390625000e+001	      -0.1841353
2.0025878906250e+001	      -0.1692472
2.0026367187500e+001	      -0.1506374
2.0026855468750e+001	      -0.1273628
2.0027343750000e+001	      -0.1014251
2.0027832031250e+001	     -0.07674354
2.0028320312500e+001	     -0.05151781
2.0028808593750e+001	     -0.02917737
2.0029296875000e+001	     -0.01275129
2.0029785156250e+001	     0.009486284
2.0030273437500e+001	      0.03978877
2.0030761718750e+001	      0.06956289
2.0031250000000e+001	      0.09569571
