Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.9239746093750e+001	       0.5182138
1.9240234375000e+001	       0.5154981
1.9240722656250e+001	       0.4960852
1.9241210937500e+001	       0.4903802
1.9241699218750e+001	       0.4898814
1.9242187500000e+001	       0.4768624
1.9242675781250e+001	       0.4744353
1.9243164062500e+001	       0.4678899
1.9243652343750e+001	       0.4501624
1.9244140625000e+001	       0.4443187
1.9244628906250e+001	       0.4414378
1.9245117187500e+001	       0.4197828
1.9245605468750e+001	       0.4048086
1.9246093750000e+001	       0.3878664
1.9246582031250e+001	       0.3799345
1.9247070312500e+001	       0.3734264
1.9247558593750e+001	       0.3587289
1.9248046875000e+001	       0.3424822
1.9248535156250e+001	        0.332032
1.9249023437500e+001	       0.3187609
1.9249511718750e+001	        0.301204
1.9250000000000e+001	       0.2870648
1.9250488281250e+001	       0.2714119
1.9250976562500e+001	       0.2680007
1.9251464843750e+001	       0.2491617
1.9251953125000e+001	       0.2315404
1.9252441406250e+001	       0.2240561
1.9252929687500e+001	       0.2151186
1.9253417968750e+001	       0.1988415
1.9253906250000e+001	       0.1902497
1.9254394531250e+001	       0.1741461
1.9254882812500e+001	       0.1503672
1.9255371093750e+001	       0.1423455
1.9255859375000e+001	       0.1174248
1.9256347656250e+001	       0.1093636
1.9256835937500e+001	       0.1035323
1.9257324218750e+001	      0.09249597
1.9257812500000e+001	      0.08144224
1.9258300781250e+001	      0.07428049
1.9258789062500e+001	      0.06317371
1.9259277343750e+001	      0.04971295
1.9259765625000e+001	      0.03568639
1.9260253906250e+001	       0.0260158
1.9260742187500e+001	     0.005252932
1.9261230468750e+001	    -0.003206516
1.9261718750000e+001	   -0.0001474263
1.9262207031250e+001	     4.4715e-005
1.9262695312500e+001	     -0.01518689
1.9263183593750e+001	     -0.03103562
1.9263671875000e+001	     -0.04534741
1.9264160156250e+001	     -0.05768379
1.9264648437500e+001	     -0.06512914
1.9265136718750e+001	      -0.0584293
1.9265625000000e+001	     -0.07782948
1.9266113281250e+001	     -0.08630408
1.9266601562500e+001	     -0.07791282
1.9267089843750e+001	     -0.07954179
1.9267578125000e+001	     -0.07745804
1.9268066406250e+001	     -0.08449733
1.9268554687500e+001	     -0.08534606
1.9269042968750e+001	     -0.08555244
1.9269531250000e+001	      -0.0938996
1.9270019531250e+001	      -0.1014061
1.9270507812500e+001	     -0.09798553
1.9270996093750e+001	      -0.1051264
1.9271484375000e+001	      -0.1096505
1.9271972656250e+001	      -0.1056108
1.9272460937500e+001	      -0.1061215
1.9272949218750e+001	     -0.09814979
1.9273437500000e+001	     -0.08002767
1.9273925781250e+001	     -0.08821868
1.9274414062500e+001	     -0.09630982
1.9274902343750e+001	     -0.08707812
1.9275390625000e+001	     -0.06813855
1.9275878906250e+001	     -0.06070531
1.9276367187500e+001	     -0.06082347
1.9276855468750e+001	     -0.06017695
1.9277343750000e+001	     -0.04895302
1.9277832031250e+001	     -0.03133027
1.9278320312500e+001	     -0.01710781
1.9278808593750e+001	    -0.005196449
1.9279296875000e+001	    -0.003138093
1.9279785156250e+001	      0.01126152
1.9280273437500e+001	      0.02881171
1.9280761718750e+001	      0.03658682
1.9281250000000e+001	      0.05680322
1.9281738281250e+001	      0.06840857
1.9282226562500e+001	      0.09173982
1.9282714843750e+001	      0.09241353
1.9283203125000e+001	       0.1168167
1.9283691406250e+001	       0.1265914
1.9284179687500e+001	       0.1362909
1.9284667968750e+001	       0.1535576
1.9285156250000e+001	       0.1689711
1.9285644531250e+001	       0.1875108
1.9286132812500e+001	       0.1943159
1.9286621093750e+001	       0.2091111
1.9287109375000e+001	       0.2233442
1.9287597656250e+001	       0.2269068
1.9288085937500e+001	       0.2492237
1.9288574218750e+001	       0.2759557
1.9289062500000e+001	        0.288256
1.9289550781250e+001	       0.2989656
1.9290039062500e+001	        0.310779
1.9290527343750e+001	       0.3238671
1.9291015625000e+001	       0.3357969
1.9291503906250e+001	        0.341292
1.9291992187500e+001	       0.3539307
1.9292480468750e+001	       0.3631367
1.9292968750000e+001	       0.3773938
1.9293457031250e+001	       0.3880916
1.9293945312500e+001	       0.4078695
1.9294433593750e+001	       0.4222411
1.9294921875000e+001	       0.4293698
1.9295410156250e+001	       0.4348611
1.9295898437500e+001	       0.4468299
1.9296386718750e+001	       0.4531446
1.9296875000000e+001	       0.4471023
1.9297363281250e+001	        0.459932
1.9297851562500e+001	       0.4796316
1.9298339843750e+001	       0.4909971
1.9298828125000e+001	       0.4941312
1.9299316406250e+001	       0.4986123
1.9299804687500e+001	       0.5189092
1.9300292968750e+001	       0.5297225
1.9300781250000e+001	        0.526468
1.9301269531250e+001	       0.5279451
1.9301757812500e+001	       0.5434296
1.9302246093750e+001	       0.5525561
1.9302734375000e+001	       0.5587006
1.9303222656250e+001	       0.5596463
1.9303710937500e+001	       0.5645615
1.9304199218750e+001	       0.5651641
1.9304687500000e+001	       0.5694835
1.9305175781250e+001	       0.5763801
1.9305664062500e+001	       0.5735288
1.9306152343750e+001	       0.5752903
1.9306640625000e+001	       0.5774926
1.9307128906250e+001	        0.573043
1.9307617187500e+001	       0.5626384
1.9308105468750e+001	       0.5663358
1.9308593750000e+001	       0.5614746
1.9309082031250e+001	       0.5546645
1.9309570312500e+001	       0.5581723
1.9310058593750e+001	       0.5404773
1.9310546875000e+001	        0.531166
1.9311035156250e+001	        0.538786
1.9311523437500e+001	       0.5243523
1.9312011718750e+001	       0.5116636
1.9312500000000e+001	       0.5038207
1.9312988281250e+001	       0.4832939
1.9313476562500e+001	       0.4867166
1.9313964843750e+001	        0.479802
1.9314453125000e+001	        0.457854
1.9314941406250e+001	       0.4568481
1.9315429687500e+001	        0.441274
1.9315917968750e+001	       0.4329991
1.9316406250000e+001	        0.422709
1.9316894531250e+001	       0.4026719
1.9317382812500e+001	       0.3869093
1.9317871093750e+001	       0.3726664
1.9318359375000e+001	       0.3591504
1.9318847656250e+001	       0.3683557
1.9319335937500e+001	       0.3579627
1.9319824218750e+001	       0.3377519
1.9320312500000e+001	       0.3215165
1.9320800781250e+001	        0.302258
1.9321289062500e+001	       0.2774626
1.9321777343750e+001	       0.2707227
1.9322265625000e+001	       0.2704228
1.9322753906250e+001	       0.2651773
1.9323242187500e+001	       0.2357256
1.9323730468750e+001	       0.2208601
1.9324218750000e+001	       0.2185635
1.9324707031250e+001	       0.2023312
1.9325195312500e+001	       0.1906367
1.9325683593750e+001	       0.1678111
1.9326171875000e+001	       0.1550179
1.9326660156250e+001	       0.1421836
1.9327148437500e+001	       0.1220306
1.9327636718750e+001	       0.1202719
1.9328125000000e+001	       0.1153029
1.9328613281250e+001	      0.09255565
1.9329101562500e+001	      0.09024892
1.9329589843750e+001	       0.0759367
1.9330078125000e+001	      0.04945444
1.9330566406250e+001	      0.04063057
1.9331054687500e+001	      0.03010813
1.9331542968750e+001	      0.01333537
1.9332031250000e+001	      0.01580538
1.9332519531250e+001	     0.005015819
1.9333007812500e+001	    -0.007609662
1.9333496093750e+001	     -0.01111365
1.9333984375000e+001	     -0.02612278
1.9334472656250e+001	      -0.0363302
1.9334960937500e+001	     -0.03735318
1.9335449218750e+001	     -0.03179815
1.9335937500000e+001	     -0.03763202
1.9336425781250e+001	     -0.05285119
1.9336914062500e+001	     -0.05525164
1.9337402343750e+001	     -0.06680354
1.9337890625000e+001	      -0.0653666
1.9338378906250e+001	     -0.06561402
1.9338867187500e+001	     -0.07160025
1.9339355468750e+001	      -0.0818544
1.9339843750000e+001	     -0.07680605
1.9340332031250e+001	     -0.08375084
1.9340820312500e+001	     -0.08120965
1.9341308593750e+001	     -0.06582584
1.9341796875000e+001	     -0.08016906
1.9342285156250e+001	     -0.07278019
1.9342773437500e+001	     -0.07300892
1.9343261718750e+001	     -0.07326681
1.9343750000000e+001	     -0.06739257
1.9344238281250e+001	     -0.06393233
1.9344726562500e+001	     -0.05175909
1.9345214843750e+001	     -0.06051694
1.9345703125000e+001	     -0.05357686
1.9346191406250e+001	     -0.04673593
1.9346679687500e+001	     -0.02782738
1.9347167968750e+001	      -0.0236214
1.9347656250000e+001	     -0.02325085
1.9348144531250e+001	    -0.006009307
1.9348632812500e+001	     0.003039112
1.9349121093750e+001	     0.009909005
1.9349609375000e+001	      0.03113131
1.9350097656250e+001	      0.03190336
1.9350585937500e+001	      0.02652131
1.9351074218750e+001	      0.04706351
1.9351562500000e+001	      0.05525809
1.9352050781250e+001	      0.05587415
1.9352539062500e+001	      0.08563657
1.9353027343750e+001	      0.09454647
1.9353515625000e+001	       0.1009168
1.9354003906250e+001	       0.1208934
1.9354492187500e+001	       0.1415863
1.9354980468750e+001	        0.151001
1.9355468750000e+001	       0.1580041
1.9355957031250e+001	        0.186729
1.9356445312500e+001	       0.2026731
1.9356933593750e+001	        0.212957
1.9357421875000e+001	       0.2313483
1.9357910156250e+001	       0.2354099
1.9358398437500e+001	       0.2513496
1.9358886718750e+001	       0.2655586
1.9359375000000e+001	        0.289412
1.9359863281250e+001	       0.3048303
1.9360351562500e+001	       0.3054516
1.9360839843750e+001	         0.30841
1.9361328125000e+001	        0.330289
1.9361816406250e+001	        0.355081
1.9362304687500e+001	       0.3588692
1.9362792968750e+001	       0.3687234
1.9363281250000e+001	        0.375988
1.9363769531250e+001	       0.3899706
1.9364257812500e+001	       0.3997607
1.9364746093750e+001	       0.4026564
1.9365234375000e+001	       0.4312497
1.9365722656250e+001	       0.4409733
1.9366210937500e+001	       0.4544049
1.9366699218750e+001	       0.4672837
1.9367187500000e+001	       0.4769956
1.9367675781250e+001	       0.4889464
1.9368164062500e+001	       0.4907917
1.9368652343750e+001	       0.4922093
1.9369140625000e+001	       0.5058476
1.9369628906250e+001	       0.5174562
1.9370117187500e+001	       0.5247291
1.9370605468750e+001	       0.5240535
1.9371093750000e+001	       0.5316599
1.9371582031250e+001	       0.5383115
1.9372070312500e+001	       0.5434324
1.9372558593750e+001	       0.5443602
1.9373046875000e+001	       0.5542935
1.9373535156250e+001	       0.5485926
1.9374023437500e+001	       0.5472914
1.9374511718750e+001	        0.564753
1.9375000000000e+001	       0.5629356
1.9375488281250e+001	       0.5756701
1.9375976562500e+001	        0.572893
1.9376464843750e+001	       0.5651737
1.9376953125000e+001	       0.5617294
1.9377441406250e+001	       0.5613571
1.9377929687500e+001	       0.5641078
1.9378417968750e+001	        0.557422
1.9378906250000e+001	       0.5491119
1.9379394531250e+001	       0.5436364
1.9379882812500e+001	        0.550214
1.9380371093750e+001	       0.5402418
1.9380859375000e+001	       0.5248637
1.9381347656250e+001	       0.5186515
1.9381835937500e+001	       0.5018083
1.9382324218750e+001	       0.5033755
1.9382812500000e+001	       0.4983996
1.9383300781250e+001	       0.4868599
1.9383789062500e+001	       0.4740365
1.9384277343750e+001	       0.4728213
1.9384765625000e+001	       0.4756018
1.9385253906250e+001	       0.4605108
1.9385742187500e+001	       0.4413172
1.9386230468750e+001	       0.4256299
1.9386718750000e+001	       0.4093954
1.9387207031250e+001	       0.3886138
1.9387695312500e+001	       0.3829441
1.9388183593750e+001	       0.3671042
1.9388671875000e+001	       0.3578562
1.9389160156250e+001	       0.3388576
1.9389648437500e+001	       0.3216835
1.9390136718750e+001	       0.3215603
1.9390625000000e+001	       0.2966865
1.9391113281250e+001	       0.2756965
1.9391601562500e+001	       0.2644952
1.9392089843750e+001	       0.2452902
1.9392578125000e+001	       0.2413476
1.9393066406250e+001	       0.2294753
1.9393554687500e+001	       0.2121613
1.9394042968750e+001	       0.2023521
1.9394531250000e+001	       0.1802337
1.9395019531250e+001	       0.1657539
1.9395507812500e+001	       0.1554638
1.9395996093750e+001	        0.141569
1.9396484375000e+001	       0.1302049
1.9396972656250e+001	       0.1012042
1.9397460937500e+001	       0.0958869
1.9397949218750e+001	      0.08375768
1.9398437500000e+001	      0.07145882
1.9398925781250e+001	      0.06223808
1.9399414062500e+001	      0.04552688
1.9399902343750e+001	      0.05020648
1.9400390625000e+001	      0.03599416
1.9400878906250e+001	       0.0219455
1.9401367187500e+001	      0.01610311
1.9401855468750e+001	      0.01028786
1.9402343750000e+001	    -0.007262847
1.9402832031250e+001	     -0.02456303
1.9403320312500e+001	     -0.02485508
1.9403808593750e+001	     -0.04199545
1.9404296875000e+001	      -0.0554708
1.9404785156250e+001	     -0.06099072
1.9405273437500e+001	     -0.06745769
1.9405761718750e+001	     -0.07260428
1.9406250000000e+001	     -0.08396962
1.9406738281250e+001	     -0.09529645
1.9407226562500e+001	     -0.08984032
1.9407714843750e+001	     -0.09175529
1.9408203125000e+001	      -0.1007419
1.9408691406250e+001	      -0.1000038
1.9409179687500e+001	     -0.09558624
1.9409667968750e+001	      -0.1050607
1.9410156250000e+001	      -0.1019317
1.9410644531250e+001	     -0.09625556
1.9411132812500e+001	      -0.1085803
1.9411621093750e+001	      -0.1115692
1.9412109375000e+001	      -0.1124407
1.9412597656250e+001	      -0.1140302
1.9413085937500e+001	      -0.1172155
1.9413574218750e+001	      -0.1101318
1.9414062500000e+001	     -0.09961997
1.9414550781250e+001	     -0.09611584
1.9415039062500e+001	     -0.08881332
1.9415527343750e+001	      -0.0847997
1.9416015625000e+001	     -0.07465305
1.9416503906250e+001	     -0.07060949
1.9416992187500e+001	     -0.06232789
1.9417480468750e+001	     -0.05231637
1.9417968750000e+001	     -0.03897919
1.9418457031250e+001	     -0.02447818
1.9418945312500e+001	     -0.01185938
1.9419433593750e+001	     0.002959841
1.9419921875000e+001	      0.01204337
1.9420410156250e+001	      0.01997506
1.9420898437500e+001	      0.02617126
1.9421386718750e+001	      0.03455178
1.9421875000000e+001	      0.05452908
1.9422363281250e+001	      0.05390606
1.9422851562500e+001	      0.06218654
1.9423339843750e+001	      0.07311385
1.9423828125000e+001	      0.09173004
1.9424316406250e+001	       0.0994352
1.9424804687500e+001	       0.1133494
1.9425292968750e+001	        0.139842
1.9425781250000e+001	       0.1564959
1.9426269531250e+001	       0.1785697
1.9426757812500e+001	       0.1834617
1.9427246093750e+001	       0.2010717
1.9427734375000e+001	       0.2167758
1.9428222656250e+001	       0.2313751
1.9428710937500e+001	       0.2438086
1.9429199218750e+001	       0.2474401
1.9429687500000e+001	       0.2612152
1.9430175781250e+001	       0.2828652
1.9430664062500e+001	        0.290356
1.9431152343750e+001	       0.3079431
1.9431640625000e+001	       0.3164016
1.9432128906250e+001	       0.3368014
1.9432617187500e+001	       0.3530889
1.9433105468750e+001	       0.3616775
1.9433593750000e+001	       0.3787354
1.9434082031250e+001	       0.3822545
1.9434570312500e+001	       0.3953014
1.9435058593750e+001	       0.4135338
1.9435546875000e+001	       0.4058356
1.9436035156250e+001	       0.4181519
1.9436523437500e+001	       0.4418416
1.9437011718750e+001	       0.4508822
1.9437500000000e+001	       0.4566913
1.9437988281250e+001	       0.4632566
1.9438476562500e+001	       0.4807217
1.9438964843750e+001	       0.4800279
1.9439453125000e+001	       0.4821461
1.9439941406250e+001	       0.4947639
1.9440429687500e+001	       0.4962142
1.9440917968750e+001	       0.4933772
1.9441406250000e+001	       0.5035932
1.9441894531250e+001	       0.5137297
1.9442382812500e+001	       0.5194861
1.9442871093750e+001	       0.5160129
1.9443359375000e+001	       0.5113781
1.9443847656250e+001	       0.5206352
1.9444335937500e+001	       0.5321394
1.9444824218750e+001	       0.5353725
1.9445312500000e+001	       0.5374556
1.9445800781250e+001	        0.539421
1.9446289062500e+001	        0.525742
1.9446777343750e+001	       0.5295096
1.9447265625000e+001	       0.5276734
1.9447753906250e+001	       0.5196667
1.9448242187500e+001	       0.5261721
1.9448730468750e+001	       0.5268437
1.9449218750000e+001	       0.5293891
1.9449707031250e+001	       0.5163603
1.9450195312500e+001	       0.5051948
1.9450683593750e+001	       0.5031315
1.9451171875000e+001	       0.5067898
1.9451660156250e+001	       0.5090276
1.9452148437500e+001	       0.5025087
1.9452636718750e+001	       0.4875017
1.9453125000000e+001	        0.478448
1.9453613281250e+001	       0.4563914
1.9454101562500e+001	       0.4495402
1.9454589843750e+001	       0.4490214
1.9455078125000e+001	       0.4363873
1.9455566406250e+001	       0.4293698
1.9456054687500e+001	       0.4259287
1.9456542968750e+001	       0.4093081
1.9457031250000e+001	       0.3975652
1.9457519531250e+001	       0.3843384
1.9458007812500e+001	       0.3705081
1.9458496093750e+001	        0.369418
1.9458984375000e+001	       0.3552974
1.9459472656250e+001	        0.341348
1.9459960937500e+001	       0.3295181
1.9460449218750e+001	       0.3267939
1.9460937500000e+001	       0.3123519
1.9461425781250e+001	       0.2937653
1.9461914062500e+001	        0.281857
1.9462402343750e+001	       0.2639295
1.9462890625000e+001	       0.2500344
1.9463378906250e+001	       0.2452753
1.9463867187500e+001	       0.2329588
1.9464355468750e+001	       0.2108093
1.9464843750000e+001	       0.1997374
1.9465332031250e+001	       0.1747947
1.9465820312500e+001	       0.1592553
1.9466308593750e+001	       0.1527605
1.9466796875000e+001	       0.1343995
1.9467285156250e+001	       0.1238409
1.9467773437500e+001	       0.1216827
1.9468261718750e+001	        0.104544
1.9468750000000e+001	      0.08470764
1.9469238281250e+001	      0.06265423
1.9469726562500e+001	      0.05637181
1.9470214843750e+001	      0.05584704
1.9470703125000e+001	      0.03177542
1.9471191406250e+001	     0.004886905
1.9471679687500e+001	    -0.001686269
1.9472167968750e+001	     -0.01024935
1.9472656250000e+001	    -0.009845065
1.9473144531250e+001	      -0.0197327
1.9473632812500e+001	     -0.03326947
1.9474121093750e+001	     -0.04845127
1.9474609375000e+001	     -0.06344812
1.9475097656250e+001	     -0.06949018
1.9475585937500e+001	     -0.07767276
1.9476074218750e+001	     -0.07891683
1.9476562500000e+001	     -0.08384836
1.9477050781250e+001	     -0.09486027
1.9477539062500e+001	     -0.09091659
1.9478027343750e+001	     -0.09427623
1.9478515625000e+001	      -0.1005384
1.9479003906250e+001	     -0.09558969
1.9479492187500e+001	     -0.09967575
1.9479980468750e+001	      -0.1094809
1.9480468750000e+001	      -0.1082169
1.9480957031250e+001	      -0.1093173
1.9481445312500e+001	       -0.104675
1.9481933593750e+001	     -0.09982538
1.9482421875000e+001	     -0.09587734
1.9482910156250e+001	     -0.09865988
1.9483398437500e+001	      -0.1044489
1.9483886718750e+001	      -0.1004293
1.9484375000000e+001	     -0.09449193
1.9484863281250e+001	     -0.09189328
1.9485351562500e+001	     -0.09501765
1.9485839843750e+001	     -0.08995298
1.9486328125000e+001	     -0.09029557
1.9486816406250e+001	     -0.08215342
1.9487304687500e+001	     -0.07319415
1.9487792968750e+001	     -0.05424371
1.9488281250000e+001	     -0.05056951
1.9488769531250e+001	     -0.03949059
1.9489257812500e+001	       -0.025297
1.9489746093750e+001	     -0.01005683
1.9490234375000e+001	    -0.001067145
1.9490722656250e+001	     0.006783952
1.9491210937500e+001	       0.0154325
1.9491699218750e+001	      0.02910657
1.9492187500000e+001	      0.04342863
1.9492675781250e+001	      0.05213745
1.9493164062500e+001	      0.07458198
1.9493652343750e+001	      0.07914835
1.9494140625000e+001	      0.08273711
1.9494628906250e+001	       0.1049979
1.9495117187500e+001	       0.1184767
1.9495605468750e+001	       0.1355168
1.9496093750000e+001	       0.1594601
1.9496582031250e+001	       0.1632316
1.9497070312500e+001	       0.1758062
1.9497558593750e+001	       0.1880288
1.9498046875000e+001	       0.1998503
1.9498535156250e+001	       0.2142769
1.9499023437500e+001	       0.2303547
1.9499511718750e+001	       0.2372177
1.9500000000000e+001	       0.2548117
1.9500488281250e+001	       0.2568983
1.9500976562500e+001	          0.2718
1.9501464843750e+001	       0.3045418
1.9501953125000e+001	       0.3204649
1.9502441406250e+001	       0.3295736
1.9502929687500e+001	       0.3471315
1.9503417968750e+001	       0.3666043
1.9503906250000e+001	       0.3822145
1.9504394531250e+001	       0.3936073
1.9504882812500e+001	       0.4115193
1.9505371093750e+001	       0.4150996
1.9505859375000e+001	       0.4254557
1.9506347656250e+001	       0.4403403
1.9506835937500e+001	       0.4426364
1.9507324218750e+001	       0.4531198
1.9507812500000e+001	       0.4637695
1.9508300781250e+001	       0.4637582
1.9508789062500e+001	       0.4784678
1.9509277343750e+001	       0.4936369
1.9509765625000e+001	       0.4894811
1.9510253906250e+001	       0.4889635
1.9510742187500e+001	       0.4967961
1.9511230468750e+001	       0.5053597
1.9511718750000e+001	       0.5150516
1.9512207031250e+001	       0.5228737
1.9512695312500e+001	       0.5341782
1.9513183593750e+001	       0.5389272
1.9513671875000e+001	       0.5622147
1.9514160156250e+001	       0.5611128
1.9514648437500e+001	       0.5687071
1.9515136718750e+001	       0.5757618
1.9515625000000e+001	       0.5700957
1.9516113281250e+001	       0.5780188
1.9516601562500e+001	       0.5707568
1.9517089843750e+001	       0.5657137
1.9517578125000e+001	       0.5616609
1.9518066406250e+001	       0.5652153
1.9518554687500e+001	       0.5622023
1.9519042968750e+001	       0.5529277
1.9519531250000e+001	       0.5570334
1.9520019531250e+001	       0.5497958
1.9520507812500e+001	       0.5485841
1.9520996093750e+001	       0.5460266
1.9521484375000e+001	        0.542998
1.9521972656250e+001	         0.53263
1.9522460937500e+001	       0.5150272
1.9522949218750e+001	       0.5184417
1.9523437500000e+001	       0.5111332
1.9523925781250e+001	       0.5009867
1.9524414062500e+001	       0.4901388
1.9524902343750e+001	       0.4822267
1.9525390625000e+001	       0.4629711
1.9525878906250e+001	       0.4430806
1.9526367187500e+001	       0.4356364
1.9526855468750e+001	       0.4222524
1.9527343750000e+001	       0.4182518
1.9527832031250e+001	       0.4069657
1.9528320312500e+001	       0.3820948
1.9528808593750e+001	       0.3760237
1.9529296875000e+001	       0.3666855
1.9529785156250e+001	       0.3441916
1.9530273437500e+001	       0.3334396
1.9530761718750e+001	       0.3213253
1.9531250000000e+001	       0.3152768
1.9531738281250e+001	       0.3086553
1.9532226562500e+001	       0.2970087
1.9532714843750e+001	       0.2996232
1.9533203125000e+001	       0.2918527
1.9533691406250e+001	       0.2657709
1.9534179687500e+001	       0.2587835
1.9534667968750e+001	       0.2572844
1.9535156250000e+001	       0.2289452
1.9535644531250e+001	       0.2104556
1.9536132812500e+001	       0.1927858
1.9536621093750e+001	       0.1858932
1.9537109375000e+001	       0.1644089
1.9537597656250e+001	       0.1402457
1.9538085937500e+001	       0.1354224
1.9538574218750e+001	       0.1150676
1.9539062500000e+001	        0.096282
1.9539550781250e+001	      0.08965003
1.9540039062500e+001	       0.0798517
1.9540527343750e+001	      0.06563048
1.9541015625000e+001	      0.06402531
1.9541503906250e+001	      0.06838358
1.9541992187500e+001	      0.05177346
1.9542480468750e+001	      0.05107323
1.9542968750000e+001	      0.03222763
1.9543457031250e+001	     0.004447622
1.9543945312500e+001	     0.004390392
1.9544433593750e+001	    -0.006033492
1.9544921875000e+001	     -0.01687928
1.9545410156250e+001	     -0.02710995
1.9545898437500e+001	     -0.03845351
1.9546386718750e+001	      -0.0328916
1.9546875000000e+001	     -0.04823729
1.9547363281250e+001	      -0.0581253
1.9547851562500e+001	     -0.05713839
1.9548339843750e+001	      -0.0625432
1.9548828125000e+001	      -0.0618383
1.9549316406250e+001	     -0.06315019
1.9549804687500e+001	     -0.06239519
1.9550292968750e+001	      -0.0652205
1.9550781250000e+001	     -0.06676234
1.9551269531250e+001	     -0.07438379
1.9551757812500e+001	     -0.07079749
1.9552246093750e+001	     -0.07794109
1.9552734375000e+001	     -0.08763833
1.9553222656250e+001	     -0.09397914
1.9553710937500e+001	     -0.09496742
1.9554199218750e+001	     -0.09093122
1.9554687500000e+001	     -0.08482564
1.9555175781250e+001	      -0.0753862
1.9555664062500e+001	     -0.07023585
1.9556152343750e+001	     -0.06923422
1.9556640625000e+001	     -0.06484505
1.9557128906250e+001	     -0.06449707
1.9557617187500e+001	     -0.06110651
1.9558105468750e+001	     -0.04165093
1.9558593750000e+001	     -0.03193801
1.9559082031250e+001	     -0.01484239
1.9559570312500e+001	    -0.002319025
1.9560058593750e+001	     0.003138488
1.9560546875000e+001	     0.007963007
1.9561035156250e+001	      0.01991674
1.9561523437500e+001	      0.03407412
1.9562011718750e+001	      0.05483265
1.9562500000000e+001	      0.06336253
1.9562988281250e+001	      0.07862604
1.9563476562500e+001	      0.08403341
1.9563964843750e+001	      0.09900134
1.9564453125000e+001	         0.11603
1.9564941406250e+001	       0.1365215
1.9565429687500e+001	       0.1529921
1.9565917968750e+001	       0.1516903
1.9566406250000e+001	       0.1693738
1.9566894531250e+001	        0.186535
1.9567382812500e+001	       0.1896474
1.9567871093750e+001	       0.2055426
1.9568359375000e+001	        0.219112
1.9568847656250e+001	       0.2243499
1.9569335937500e+001	       0.2493677
1.9569824218750e+001	       0.2660684
1.9570312500000e+001	       0.2742449
1.9570800781250e+001	       0.2962536
1.9571289062500e+001	       0.3052242
1.9571777343750e+001	       0.3046428
1.9572265625000e+001	       0.3273425
1.9572753906250e+001	       0.3379459
1.9573242187500e+001	       0.3501846
1.9573730468750e+001	       0.3767177
1.9574218750000e+001	       0.3988197
1.9574707031250e+001	       0.4093277
1.9575195312500e+001	       0.4173108
1.9575683593750e+001	        0.437289
1.9576171875000e+001	       0.4472406
1.9576660156250e+001	       0.4578603
1.9577148437500e+001	       0.4532263
1.9577636718750e+001	       0.4735302
1.9578125000000e+001	       0.4971088
1.9578613281250e+001	       0.4985682
1.9579101562500e+001	       0.5140903
1.9579589843750e+001	       0.5135333
1.9580078125000e+001	       0.5294341
1.9580566406250e+001	       0.5340117
1.9581054687500e+001	        0.534363
1.9581542968750e+001	       0.5474848
1.9582031250000e+001	       0.5466281
1.9582519531250e+001	       0.5541081
1.9583007812500e+001	       0.5572308
1.9583496093750e+001	       0.5675383
1.9583984375000e+001	       0.5697591
1.9584472656250e+001	       0.5795643
1.9584960937500e+001	       0.5927753
1.9585449218750e+001	       0.5896565
1.9585937500000e+001	       0.5823353
1.9586425781250e+001	       0.5710512
1.9586914062500e+001	       0.5602974
1.9587402343750e+001	       0.5671257
1.9587890625000e+001	       0.5700847
1.9588378906250e+001	       0.5778822
1.9588867187500e+001	       0.5754426
1.9589355468750e+001	       0.5666754
1.9589843750000e+001	        0.560258
1.9590332031250e+001	       0.5519041
1.9590820312500e+001	       0.5519731
1.9591308593750e+001	       0.5536889
1.9591796875000e+001	       0.5497777
1.9592285156250e+001	       0.5451045
1.9592773437500e+001	       0.5324525
1.9593261718750e+001	       0.5284725
1.9593750000000e+001	       0.5156381
1.9594238281250e+001	        0.511205
1.9594726562500e+001	       0.5063181
1.9595214843750e+001	       0.5066624
1.9595703125000e+001	        0.496793
1.9596191406250e+001	       0.4794011
1.9596679687500e+001	       0.4698386
1.9597167968750e+001	       0.4522729
1.9597656250000e+001	       0.4341738
1.9598144531250e+001	       0.4200291
1.9598632812500e+001	       0.4097385
1.9599121093750e+001	       0.3987351
1.9599609375000e+001	       0.3793033
1.9600097656250e+001	       0.3643821
1.9600585937500e+001	       0.3568414
1.9601074218750e+001	       0.3420669
1.9601562500000e+001	       0.3360152
1.9602050781250e+001	       0.3263644
1.9602539062500e+001	       0.3034093
1.9603027343750e+001	       0.2886899
1.9603515625000e+001	       0.2773594
1.9604003906250e+001	       0.2622353
1.9604492187500e+001	       0.2405823
1.9604980468750e+001	       0.2253578
1.9605468750000e+001	       0.2172226
1.9605957031250e+001	       0.1993845
1.9606445312500e+001	        0.179647
1.9606933593750e+001	       0.1724909
1.9607421875000e+001	       0.1498307
1.9607910156250e+001	       0.1374816
1.9608398437500e+001	         0.12699
1.9608886718750e+001	       0.1124798
1.9609375000000e+001	       0.1012271
1.9609863281250e+001	      0.08307024
1.9610351562500e+001	      0.06514402
1.9610839843750e+001	      0.05914547
1.9611328125000e+001	       0.0471827
1.9611816406250e+001	      0.03942727
1.9612304687500e+001	      0.03220788
1.9612792968750e+001	      0.01418886
1.9613281250000e+001	     0.007885733
1.9613769531250e+001	    -0.002303945
1.9614257812500e+001	      -0.0253983
1.9614746093750e+001	     -0.03575736
